track,note,velocity,time
1,52,66,2668
1,57,64,0
1,45,27,0
1,64,62,0
1,61,96,0
1,64,80,4
1,61,90,4
1,57,80,0
1,45,56,0
1,52,63,4
1,57,76,0
1,64,59,0
1,64,80,36
1,59,80,0
1,55,62,4
1,45,75,60
1,50,67,0
1,62,89,0
1,66,75,4
1,57,75,0
1,66,91,8
1,62,88,0
1,45,75,8
1,62,85,0
1,66,80,0
1,64,64,44
1,59,82,0
1,55,69,0
1,61,51,100
1,61,89,8
1,64,78,4
1,57,80,0
1,52,68,0
1,64,92,12
1,61,92,0
1,57,86,4
1,52,71,0
1,61,82,8
1,64,62,0
1,64,69,16
1,59,75,4
1,56,66,0
1,52,68,8
1,59,89,4
1,64,74,0
1,56,86,0
1,47,68,0
1,64,78,16
1,59,85,4
1,59,91,8
1,64,86,0
1,64,75,8
1,59,86,4
1,61,75,24
1,45,59,8
1,61,86,0
1,52,50,4
1,64,83,0
1,57,76,0
1,64,81,24
1,52,71,4
1,45,58,8
1,52,72,4
1,57,86,0
1,61,88,0
1,64,65,0
1,64,70,4
1,61,21,4
1,45,72,4
1,62,88,0
1,50,72,0
1,57,84,4
1,66,84,0
1,66,71,8
1,62,85,0
1,57,70,4
1,62,78,12
1,50,81,0
1,66,75,0
1,57,88,0
1,66,74,8
1,62,85,0
1,57,82,20
1,61,96,0
1,52,47,0
1,64,80,0
1,64,81,28
1,61,89,0
1,57,84,4
1,52,64,0
1,45,65,4
1,61,86,4
1,64,69,0
1,64,71,4
1,59,78,4
1,56,37,16
1,40,49,0
1,64,84,4
1,56,74,0
1,59,85,0
1,52,62,0
1,47,64,0
1,64,78,4
1,56,84,4
1,52,68,12
1,59,86,4
1,64,72,0
1,40,46,0
1,64,66,8
1,50,47,4
1,45,51,0
1,56,30,28
1,45,80,12
1,57,83,4
1,61,90,0
1,64,79,0
1,52,55,4
1,64,84,32
1,64,82,12
1,64,96,4
1,61,91,4
1,57,86,0
1,52,63,0
1,64,79,12
1,61,88,4
1,45,80,4
1,52,72,0
1,57,84,0
1,61,94,4
1,64,76,0
1,64,80,8
1,59,65,4
1,50,37,0
1,55,52,0
1,50,82,28
1,57,85,0
1,62,88,4
1,66,84,0
1,66,74,16
1,62,80,0
1,57,69,12
1,66,62,0
1,62,85,0
1,66,84,4
1,62,84,4
1,57,84,0
1,66,85,0
1,62,78,4
1,57,69,0
1,45,76,8
1,50,79,0
1,66,79,0
1,57,79,0
1,62,87,4
1,64,71,20
1,59,84,4
1,55,71,0
1,61,91,12
1,64,84,0
1,57,81,0
1,52,68,0
1,64,64,4
1,52,51,4
1,52,60,8
1,57,80,4
1,61,91,0
