track,note,velocity,time
1,64,64,0
1,73,64,0
1,69,64,0
1,69,0,400
1,73,0,0
1,71,64,20
1,68,64,0
1,64,64,0
1,64,0,40
1,64,0,420
1,71,0,0
1,68,0,0
1,62,64,20
1,66,64,0
1,69,64,0
1,69,0,780
1,66,0,0
1,62,0,0
1,64,64,240
1,73,64,0
1,69,64,0
1,69,0,400
1,73,0,0
1,71,64,20
1,68,64,0
1,64,64,0
1,64,0,40
1,64,0,420
1,71,0,0
1,68,0,0
1,62,64,20
1,66,64,0
1,69,64,0
1,69,0,780
1,66,0,0
1,62,0,0
1,62,64,360
1,62,0,80
1,61,64,40
1,61,0,80
1,59,64,40
1,59,0,80
1,59,64,160
1,59,0,80
1,62,64,40
1,62,0,80
1,61,64,40
1,61,0,80
1,57,64,40
1,57,0,40
1,61,64,20
1,61,0,40
1,62,64,20
1,62,0,40
1,61,64,20
1,61,0,40
1,64,64,20
1,64,0,40
1,61,64,20
1,61,0,40
1,62,64,20
1,62,0,40
1,64,64,20
1,64,0,40
1,66,64,20
1,66,0,40
1,67,64,20
1,67,0,40
1,66,64,20
1,66,0,40
1,64,64,20
1,64,0,40
1,62,64,20
1,62,0,40
1,66,64,20
1,66,0,40
1,67,64,20
1,67,0,40
1,66,64,20
1,66,0,40
1,69,64,20
1,69,0,40
1,66,64,20
1,66,0,40
1,67,64,20
1,67,0,40
1,66,64,20
1,66,0,40
1,62,64,20
1,62,0,40
1,66,64,20
1,66,0,40
1,67,64,20
1,67,0,40
1,66,64,20
1,66,0,40
1,66,64,20
1,62,64,0
1,62,0,40
1,66,0,0
1,64,64,20
1,61,64,0
1,61,0,40
1,64,0,0
1,64,64,80
1,61,64,0
1,61,0,220
1,64,0,0
1,57,64,80
1,57,0,40
1,61,64,20
1,61,0,40
1,62,64,20
1,62,0,40
1,61,64,20
1,61,0,40
1,64,64,20
1,64,0,40
1,61,64,20
1,61,0,40
1,62,64,20
1,62,0,40
1,64,64,20
1,64,0,40
1,66,64,20
1,66,0,40
1,67,64,20
1,67,0,40
1,66,64,20
1,66,0,40
1,64,64,20
1,64,0,40
1,62,64,20
1,62,0,40
1,66,64,20
1,66,0,40
1,67,64,20
1,67,0,40
1,66,64,20
1,66,0,40
1,69,64,20
1,69,0,40
1,66,64,20
1,66,0,40
1,67,64,20
1,67,0,40
1,66,64,20
1,66,0,40
1,62,64,20
1,62,0,40
1,66,64,20
1,66,0,40
1,67,64,20
1,67,0,40
1,66,64,20
1,66,0,40
1,66,64,20
1,62,64,0
1,62,0,40
1,66,0,0
1,64,64,20
1,61,64,0
1,61,0,40
1,64,0,0
1,64,64,80
1,61,64,0
1,61,0,220
1,64,0,0
1,64,64,80
1,64,0,40
1,68,64,20
1,68,0,40
1,69,64,20
1,69,0,40
1,68,64,20
1,68,0,40
1,71,64,20
1,71,0,40
1,68,64,20
1,68,0,40
1,69,64,20
1,69,0,40
