track,note,velocity,time
1,35,113,1536
1,35,100,45
1,35,109,100
1,35,96,68
1,35,92,77
1,35,92,64
1,35,96,112
1,35,96,64
1,35,105,96
1,35,109,80
1,35,100,68
1,35,109,80
1,35,96,103
1,35,92,71
1,35,96,71
1,35,109,90
1,35,118,84
1,35,96,90
1,35,92,61
1,35,100,64
1,35,100,90
1,35,92,55
1,35,109,84
1,35,113,71
1,47,113,64
1,45,113,192
1,42,113,10
1,35,127,42
1,33,122,218
1,30,127,196
1,28,127,192
1,33,127,420
1,35,127,192
1,38,127,407
1,35,127,192
1,33,127,596
1,35,127,192
1,30,127,90
1,33,127,84
1,35,127,16
1,33,127,68
1,35,122,192
1,38,127,384
1,35,127,192
1,38,127,599
1,40,122,192
1,35,127,58
1,38,127,7
1,40,127,32
1,33,127,183
1,35,127,192
1,38,127,407
1,35,127,192
1,33,127,596
1,35,127,192
1,30,127,90
1,33,127,84
1,35,127,16
1,33,127,68
1,35,122,192
1,38,127,384
1,35,127,192
1,38,127,599
1,40,122,192
1,35,127,58
1,38,127,7
1,40,127,32
1,33,127,183
1,35,127,192
1,38,127,407
1,35,127,192
1,33,127,596
1,35,127,192
1,30,127,90
1,33,127,84
1,35,127,16
1,33,127,68
1,35,122,192
1,38,127,384
1,35,127,192
1,38,127,599
1,40,122,192
1,35,127,58
1,38,127,7
1,40,127,32
1,35,113,183
1,35,100,64
1,35,100,64
1,35,105,64
1,35,105,74
1,35,105,90
1,35,109,61
1,35,109,77
1,35,105,100
1,35,92,80
1,35,109,64
1,35,105,58
1,35,109,90
1,35,109,68
1,35,109,90
1,35,113,74
1,35,109,77
1,35,105,80
1,35,113,74
1,35,109,68
1,35,113,68
1,35,113,87
1,35,109,80
1,35,109,64
1,35,100,80
1,35,96,71
1,35,100,90
1,35,113,90
1,35,127,119
1,40,122,10
1,38,113,20
1,35,122,192
1,40,127,16
1,35,122,109
1,35,122,196
1,35,113,266
1,35,105,208
1,33,109,0
1,35,96,20
1,35,113,215
1,35,109,228
1,47,105,192
1,35,105,183
1,35,113,122
1,35,113,247
1,35,122,266
1,35,113,221
1,33,127,29
1,40,127,48
1,35,118,32
1,35,109,474
1,47,96,42
1,35,92,4
1,35,100,119
1,35,118,64
1,35,113,244
1,35,118,112
1,35,100,224
1,35,118,122
1,35,118,141
1,35,113,266
1,35,113,256
1,40,122,13
1,33,127,394
1,35,127,192
1,38,127,407
1,35,127,192
1,33,127,596
1,35,127,192
1,30,127,90
1,33,127,84
1,35,127,16
1,33,127,68
1,35,122,192
1,38,127,384
1,35,127,192
1,38,127,599
1,40,122,192
1,35,127,58
1,38,127,7
1,40,127,32
1,33,127,183
1,35,127,192
1,38,127,407
1,35,127,192
1,33,127,596
1,35,127,192
1,30,127,90
1,33,127,84
1,35,127,16
1,33,127,68
1,35,122,192
1,38,127,384
1,35,127,192
1,38,127,599
1,40,122,192
1,35,127,58
1,38,127,7
1,40,127,32
1,33,127,183
1,35,127,192
1,38,127,407
1,35,127,192
1,33,127,596
1,35,127,192
1,30,127,90
1,33,127,84
1,35,127,16
1,33,127,68
1,35,122,192
1,38,127,384
1,35,127,192
1,38,127,599
1,40,122,192
1,35,127,58
1,38,127,7
1,40,127,32
1,33,127,183
1,35,127,192
1,38,127,407
1,35,127,192
1,33,127,596
1,35,127,192
1,30,127,90
1,33,127,84
1,35,127,16
1,33,127,68
1,35,122,192
1,38,127,384
1,35,127,192
1,38,127,599
1,40,122,192
1,35,127,58
1,38,127,7
1,40,127,32
1,33,127,183
1,35,127,192
1,38,127,407
1,35,127,192
1,33,127,596
1,35,127,192
1,30,127,90
1,33,127,84
1,35,127,16
1,33,127,68
1,35,122,192
1,38,127,384
1,35,127,192
1,35,127,407
1,40,122,10
1,38,113,20
1,35,122,192
1,40,127,16
1,35,122,109
1,35,122,196
1,35,113,266
1,35,105,208
1,33,109,0
1,35,96,20
1,35,113,215
1,35,109,228
1,47,105,192
1,35,105,183
1,35,113,122
1,35,113,247
1,35,122,266
1,35,113,221
1,33,127,29
1,40,127,48
1,35,118,32
1,35,109,474
1,47,96,42
1,35,92,4
1,35,100,119
1,35,118,64
1,35,113,244
1,35,118,112
1,35,100,224
1,35,118,122
1,35,118,141
1,35,113,266
1,35,113,256
1,40,127,13
1,35,113,71
1,35,100,45
1,35,109,100
1,35,96,68
1,35,92,77
1,35,92,64
1,35,96,112
1,35,96,64
1,35,105,96
1,35,109,80
1,35,100,68
1,35,109,80
1,35,96,103
1,35,92,71
1,35,96,71
1,35,109,90
1,35,118,84
1,35,96,90
1,35,92,61
1,35,100,64
1,35,100,90
1,35,92,55
1,35,109,84
1,35,113,71
1,35,105,64
1,35,109,80
1,35,100,68
1,35,109,80
1,35,96,103
1,35,92,71
1,35,96,71
1,35,109,90
1,35,113,84
1,35,100,45
1,35,109,100
1,35,96,68
1,35,92,77
1,35,92,64
1,35,96,112
1,35,96,64
1,35,105,96
1,35,109,80
1,35,100,68
1,35,109,80
1,35,96,103
