track,note,velocity,time
3,69,71,284
3,65,95,0
3,65,0,13
3,69,0,0
3,69,75,32
3,65,93,0
3,67,74,48
3,64,72,0
3,65,0,4
3,69,0,0
3,64,0,12
3,67,0,4
3,67,87,28
3,64,87,0
3,64,0,48
3,65,90,2
3,62,74,1
3,67,0,2
3,65,0,137
3,62,0,6
3,62,87,44
3,65,67,0
3,65,0,16
3,62,0,0
3,62,74,32
3,65,74,0
3,65,0,36
3,62,0,5
3,64,70,6
3,60,64,1
3,60,0,19
3,64,0,4
3,64,77,23
3,60,69,1
3,62,95,48
3,58,69,0
3,60,0,2
3,64,0,0
3,62,0,134
3,58,0,14
3,58,85,43
3,62,69,0
3,62,0,15
3,58,0,3
3,58,81,30
3,62,76,0
3,60,71,47
3,62,0,1
3,57,71,0
3,58,0,6
3,57,0,10
3,60,0,5
3,60,77,26
3,57,79,1
3,55,63,48
3,58,69,0
3,57,0,12
3,60,0,0
3,58,0,8
3,55,0,1
3,58,67,26
3,55,60,0
3,55,0,28
3,58,0,18
3,53,74,3
3,50,61,0
3,57,79,0
3,38,64,0
3,38,0,43
3,50,0,3
3,38,74,50
3,50,72,0
3,50,0,32
3,38,0,9
3,57,0,53
3,38,69,2
3,58,54,0
3,50,67,0
3,38,0,52
3,50,0,3
3,38,68,42
3,50,67,1
3,50,0,36
3,38,0,8
3,57,47,5
3,58,0,5
3,53,0,12
3,57,0,24
3,38,67,4
3,50,65,1
3,65,98,0
3,69,79,1
3,69,0,18
3,65,0,4
3,38,0,3
3,50,0,4
3,65,85,19
3,69,75,0
3,69,0,45
3,38,63,1
3,50,64,0
3,67,64,1
3,65,0,2
3,64,74,0
3,64,0,13
3,67,0,4
3,50,0,6
3,38,0,2
3,67,83,21
3,64,85,0
3,64,0,45
3,38,63,2
3,65,90,0
3,50,64,0
3,62,75,1
3,67,0,4
3,50,0,32
3,38,0,4
3,38,68,54
3,50,69,1
3,38,0,52
3,62,0,0
3,65,0,0
3,50,0,4
3,38,72,40
3,62,98,0
3,50,67,0
3,65,76,0
3,65,0,18
3,62,0,1
3,38,0,26
3,62,75,3
3,65,69,0
3,50,0,4
3,62,0,44
3,38,69,0
3,50,66,0
3,64,70,0
3,60,67,1
3,65,0,7
3,60,0,10
3,64,0,2
3,64,75,28
3,60,63,0
3,38,0,2
3,50,0,6
3,60,0,38
3,62,84,2
3,38,84,0
3,50,84,0
3,58,84,1
3,64,0,6
3,50,0,47
3,38,0,1
3,38,74,41
3,50,71,1
3,62,0,32
3,58,0,16
3,38,0,2
3,50,0,1
3,38,72,45
3,58,87,0
3,50,67,0
3,62,75,0
3,62,0,17
3,58,0,1
3,62,71,29
3,58,74,0
3,50,0,6
3,38,0,3
3,62,0,31
3,60,71,8
3,38,67,0
3,57,73,0
3,50,67,1
3,58,0,6
3,57,0,10
3,60,0,3
3,60,74,28
3,57,74,1
3,50,0,12
3,38,0,2
3,58,73,33
3,38,68,1
3,55,65,1
3,50,65,1
3,60,0,2
3,57,0,3
3,58,0,13
3,55,0,3
3,55,61,24
3,38,0,1
3,58,64,0
3,50,0,4
3,55,0,18
3,58,0,22
3,50,54,1
3,38,62,1
3,57,79,2
3,53,75,0
3,38,0,28
3,50,0,1
3,50,64,66
3,38,65,0
3,62,65,0
3,57,0,5
3,53,0,9
3,50,0,22
3,38,0,8
3,53,53,5
3,57,64,0
3,62,0,6
3,58,69,41
3,50,58,1
3,38,60,0
3,57,0,3
3,50,0,27
3,38,0,3
3,38,68,62
3,50,61,0
3,38,0,44
3,50,0,3
3,57,66,1
3,58,0,7
3,50,79,44
3,53,0,7
3,57,0,1
3,69,67,38
3,57,70,0
3,70,64,48
3,62,79,0
3,57,0,7
3,69,0,8
3,69,59,32
3,57,68,1
3,50,0,7
3,70,0,8
3,77,77,32
3,50,73,2
3,69,0,4
3,57,0,10
3,69,64,32
3,57,64,1
3,62,0,4
3,70,64,43
3,62,77,1
3,57,0,9
3,69,0,1
3,69,65,37
3,57,65,0
3,50,0,2
3,70,0,31
3,62,0,13
3,49,76,3
3,77,0,1
3,76,75,1
3,57,0,5
3,69,0,1
3,69,61,39
3,57,63,1
3,61,68,48
3,70,65,0
3,57,0,2
3,69,0,9
3,69,60,36
3,57,58,1
3,70,0,4
3,49,0,7
3,76,0,38
3,49,66,0
3,79,75,0
3,69,0,2
3,57,0,13
3,69,63,31
3,57,61,1
3,61,0,12
3,61,61,36
3,70,63,1
3,69,0,5
3,57,0,3
3,69,65,38
3,57,60,0
3,70,0,9
3,61,0,19
3,77,74,20
3,50,58,1
3,79,0,5
3,57,0,1
3,49,0,0
3,69,0,2
3,69,61,38
3,57,63,1
3,62,74,48
3,76,66,1
3,77,0,1
3,69,0,7
3,57,0,1
3,76,0,34
3,69,63,4
3,57,63,1
3,50,0,13
3,50,70,35
3,65,60,0
3,57,0,15
3,57,61,32
3,62,0,4
3,62,76,45
3,57,0,12
3,57,62,35
3,50,0,5
3,65,0,22
3,69,0,16
3,50,71,6
3,57,0,12
3,69,63,34
3,57,53,1
3,62,0,1
3,70,67,47
3,62,75,1
3,69,0,8
3,57,0,4
3,69,61,35
3,57,62,1
3,50,0,3
3,70,0,4
3,77,70,40
3,50,67,1
3,69,0,4
3,57,0,7
3,69,58,35
3,57,62,2
3,62,0,2
3,70,69,45
3,62,70,1
3,57,0,7
3,69,0,1
3,69,63,38
3,57,64,1
3,70,0,4
3,62,0,9
3,50,0,9
3,76,76,26
3,49,67,1
3,77,0,1
3,69,0,6
3,57,0,1
3,69,60,37
3,57,65,3
3,70,65,47
3,61,64,1
3,69,0,7
3,57,0,7
3,69,63,31
3,57,63,3
3,70,0,4
3,49,0,7
3,79,76,36
3,49,69,1
3,69,0,3
3,57,0,0
3,76,0,6
3,69,61,37
3,57,63,1
3,61,0,2
3,70,61,46
3,61,61,1
3,57,0,10
3,69,0,1
3,69,64,35
3,57,63,1
3,70,0,5
3,61,0,0
3,49,0,43
3,77,64,0
3,50,86,0
3,69,0,8
3,79,0,2
3,57,0,2
3,69,61,35
3,57,59,1
3,76,75,48
3,62,76,0
3,77,0,2
3,57,0,9
3,69,0,2
3,69,60,35
3,57,70,0
3,50,0,13
3,76,0,33
3,50,74,3
3,74,66,0
3,57,0,11
3,69,0,0
3,62,0,34
3,69,68,2
3,57,67,0
3,62,73,49
3,65,60,0
3,74,0,3
3,57,0,5
3,69,0,3
3,67,62,36
3,57,61,0
3,65,0,8
3,41,73,36
3,62,0,12
3,50,0,2
3,67,0,2
3,57,0,0
3,48,60,25
3,48,0,37
3,53,63,13
3,65,70,0
3,57,63,3
3,53,0,36
3,41,0,7
3,65,0,1
3,60,64,0
3,48,59,0
3,57,0,3
3,60,0,22
3,48,0,15
3,41,60,8
3,69,61,1
3,60,79,0
3,60,0,25
3,48,66,18
3,60,64,0
3,69,0,2
3,60,0,33
3,48,0,11
3,60,68,2
3,70,65,0
3,53,59,1
3,53,0,31
3,70,0,1
3,60,0,3
3,41,0,4
3,48,61,7
3,69,74,0
3,48,0,15
3,69,0,5
3,36,70,3
3,67,74,1
3,60,62,24
3,48,62,1
3,67,0,19
3,62,76,28
3,60,0,7
3,62,0,27
3,48,0,10
3,64,90,4
3,64,0,29
3,48,59,20
3,55,64,46
3,36,0,14
3,60,69,35
3,55,0,14
3,48,0,27
3,62,77,6
3,60,0,2
3,43,59,9
3,62,0,46
3,50,59,2
3,58,70,42
3,62,74,0
3,55,52,45
3,62,0,2
3,50,0,9
3,58,0,6
3,62,79,32
3,57,74,0
3,50,62,43
3,55,0,7
3,62,0,4
3,57,0,16
3,62,74,20
3,58,63,0
3,50,0,7
3,43,0,17
3,62,0,12
3,58,0,6
3,50,50,6
3,64,67,48
3,38,65,0
3,50,0,13
3,53,54,13
3,53,0,43
3,57,52,3
3,50,59,48
3,53,58,2
3,57,0,8
3,64,0,2
3,50,0,31
3,53,0,3
3,62,76,4
3,53,53,47
3,38,0,42
3,53,0,6
3,57,63,1
3,50,58,2
3,50,0,9
3,53,60,36
3,57,0,1
3,53,0,24
3,62,0,17
3,50,57,7
3,69,74,13
3,57,59,1
3,57,0,47
3,70,65,1
3,62,47,2
3,69,0,4
3,50,0,36
3,70,0,3
3,57,59,0
3,69,63,1
3,62,0,5
3,57,0,45
3,77,74,0
3,50,67,0
3,69,0,5
3,69,50,41
3,57,56,0
3,57,0,42
3,62,59,6
3,70,65,1
3,77,0,1
3,69,0,5
3,50,0,5
3,62,0,23
3,69,63,12
3,57,59,1
