track,note,velocity,time
1,63,40,1536
1,70,40,192
1,63,40,88
1,75,40,80
1,70,40,165
1,63,40,64
1,65,40,80
1,70,40,5
1,65,42,8
1,77,42,96
1,70,42,144
1,65,42,77
1,68,42,80
1,72,42,189
1,68,42,77
1,75,42,80
1,63,42,189
1,75,42,69
1,70,42,48
1,75,42,176
1,70,42,68
1,77,42,80
1,70,42,80
1,79,40,80
1,63,42,0
1,70,42,5
1,63,42,96
1,75,42,80
1,70,42,176
1,63,42,77
1,65,42,80
1,70,42,168
1,65,42,8
1,77,42,96
1,70,42,165
1,65,42,88
1,67,42,93
1,72,42,189
1,67,42,88
1,74,42,93
1,67,42,5
1,75,42,96
1,70,42,80
1,75,42,165
1,70,42,45
1,77,42,80
1,70,42,93
1,79,42,72
1,63,40,72
1,70,40,192
1,63,40,88
1,75,40,80
1,70,40,165
1,63,40,64
1,65,40,80
1,70,40,5
1,65,42,8
1,77,42,96
1,70,42,144
1,65,42,77
1,68,42,80
1,72,42,189
1,68,42,77
1,75,42,80
1,63,42,189
1,75,42,69
1,70,42,48
1,75,42,176
1,70,42,68
1,77,42,80
1,70,42,80
1,79,40,80
1,63,42,0
1,70,42,5
1,63,42,96
1,75,42,80
1,70,42,176
1,63,42,77
1,65,42,80
1,70,42,168
1,65,42,8
1,77,42,96
1,70,42,165
1,65,42,88
1,67,42,93
1,72,42,189
1,67,42,88
1,74,42,93
1,67,42,5
1,75,42,96
1,70,42,80
1,75,42,165
1,70,42,45
1,77,42,80
1,70,42,93
1,79,42,72
1,63,40,72
1,70,40,192
1,63,40,88
1,75,40,80
1,70,40,165
1,63,40,64
1,65,40,80
1,70,40,5
1,65,42,8
1,77,42,96
1,70,42,144
1,65,42,77
1,68,42,80
1,72,42,189
1,68,42,77
1,75,42,80
1,63,42,189
1,75,42,69
1,70,42,48
1,75,42,176
1,70,42,68
1,77,42,80
1,70,42,80
1,79,40,80
1,63,42,0
1,70,42,5
1,63,42,96
1,75,42,80
1,70,42,176
1,63,42,77
1,65,42,80
1,70,42,168
1,65,42,8
1,77,42,96
1,70,42,165
1,65,42,88
1,67,42,93
1,72,42,189
1,67,42,88
1,74,42,93
1,67,42,5
1,75,42,96
1,70,42,80
1,75,42,165
1,70,42,45
1,77,42,80
1,70,42,93
1,79,42,72
1,63,40,36936
1,70,40,192
1,63,40,88
1,75,40,80
1,70,40,165
1,63,40,64
1,65,40,80
1,70,40,5
1,65,42,8
