track,note,velocity,time
1,31,107,1536
1,31,0,16
1,36,107,0
1,36,0,432
1,35,98,128
1,35,0,176
1,36,89,16
1,36,0,176
1,38,89,16
1,38,0,176
1,36,93,16
1,36,0,176
1,35,93,16
1,35,0,176
1,33,93,16
1,33,0,320
1,31,102,256
1,31,0,176
1,33,93,16
1,33,0,176
1,31,89,16
1,31,0,176
1,33,89,16
1,33,0,176
1,35,93,16
1,35,0,176
1,36,93,16
1,36,0,320
1,35,98,256
1,35,0,176
1,36,89,16
1,36,0,160
1,38,89,32
1,38,0,176
1,36,89,16
1,36,0,176
1,35,93,16
1,35,0,176
1,33,93,16
1,33,0,256
1,33,107,128
1,33,0,160
1,35,89,32
1,35,0,144
1,36,85,0
1,36,0,336
1,36,102,240
1,36,0,496
1,31,107,272
1,31,0,144
1,36,107,48
1,36,0,416
1,36,113,160
1,36,0,80
1,36,98,496
1,36,0,176
1,36,85,788
1,36,0,336
1,36,102,240
1,36,0,496
1,31,107,272
1,31,0,144
1,36,98,48
1,36,0,352
1,36,89,224
1,36,0,560
1,38,85,400
1,38,0,336
1,38,102,240
1,38,0,496
1,33,107,272
1,33,0,144
1,38,98,48
1,38,0,352
1,38,89,224
1,38,0,560
1,31,85,400
1,31,0,336
1,31,102,240
1,31,0,496
1,38,107,272
1,38,0,144
1,31,98,48
1,31,0,352
1,31,89,224
1,31,0,560
1,36,85,400
1,36,0,336
1,36,102,240
1,36,0,496
1,31,107,272
1,31,0,144
1,36,98,48
1,36,0,352
1,36,89,224
1,36,0,560
1,36,85,400
1,36,0,336
1,36,102,240
1,36,0,496
1,31,107,272
1,31,0,144
1,36,98,48
1,36,0,352
1,36,89,224
1,36,0,560
1,38,85,400
1,38,0,336
1,38,102,240
1,38,0,496
1,33,107,272
1,33,0,144
1,38,98,48
1,38,0,352
1,38,89,224
1,38,0,560
1,31,85,400
1,31,0,336
1,31,102,240
1,31,0,496
1,38,107,272
1,38,0,144
1,31,98,48
1,31,0,352
1,31,89,224
1,31,0,560
1,36,85,400
1,36,0,336
1,36,102,240
1,36,0,496
1,31,107,272
1,31,0,144
1,36,98,48
1,36,0,352
1,36,93,224
1,36,0,64
1,36,102,896
1,36,0,416
1,28,107,160
1,28,0,496
1,31,102,80
1,31,0,320
1,36,119,64
1,36,0,304
1,28,107,272
1,28,0,320
1,31,89,64
1,31,0,160
1,33,89,32
1,33,0,176
1,31,98,16
1,31,0,144
1,38,98,0
1,38,0,16
1,38,102,32
1,38,0,416
1,29,107,160
1,29,0,496
1,33,102,80
1,33,0,320
1,38,119,64
1,38,0,304
1,29,107,272
1,29,0,320
1,33,89,64
1,33,0,160
1,34,89,32
1,34,0,176
1,33,98,16
1,33,0,160
1,31,98,0
1,31,0,3
1,31,102,29
1,31,0,416
1,35,107,160
1,35,0,496
1,38,102,80
1,38,0,320
1,31,119,64
1,31,0,304
1,35,107,272
1,35,0,320
1,38,89,64
1,38,0,160
1,28,89,32
1,28,0,176
1,38,98,16
1,38,0,160
1,36,102,32
1,36,0,416
1,28,107,160
1,28,0,496
1,31,102,80
1,31,0,320
1,36,119,64
1,36,0,304
1,28,107,272
1,28,0,320
1,31,89,64
1,31,0,160
1,33,89,32
1,33,0,176
1,31,98,16
1,31,0,160
1,36,102,32
1,36,0,416
1,28,107,160
1,28,0,496
1,31,102,80
1,31,0,320
1,36,119,64
1,36,0,304
1,28,107,272
1,28,0,320
1,31,89,64
1,31,0,160
1,33,89,32
1,33,0,176
1,31,98,16
1,31,0,160
1,38,102,32
1,38,0,416
1,29,107,160
1,29,0,496
1,33,102,80
1,33,0,320
1,38,119,64
1,38,0,304
1,29,107,272
1,29,0,320
1,33,89,64
1,33,0,160
1,34,89,32
1,34,0,176
1,33,98,16
1,33,0,160
1,31,102,32
1,31,0,416
1,35,107,160
1,35,0,496
1,38,102,80
1,38,0,320
1,31,119,64
1,31,0,304
1,35,107,272
1,35,0,320
1,38,89,64
1,38,0,160
1,28,89,32
1,28,0,176
1,38,98,16
1,38,0,160
1,36,102,32
1,36,0,416
1,28,107,160
1,28,0,496
1,31,102,80
1,31,0,320
1,36,119,64
1,36,0,304
1,36,85,1232
1,36,0,336
1,36,102,240
1,36,0,496
1,31,107,272
1,31,0,144
1,36,98,48
1,36,0,352
1,36,89,224
1,36,0,560
1,38,85,400
1,38,0,336
1,38,102,240
1,38,0,496
1,33,107,272
1,33,0,144
1,38,98,48
1,38,0,352
1,38,89,224
1,38,0,560
1,31,85,400
1,31,0,336
1,31,102,240
1,31,0,496
1,38,107,272
1,38,0,144
1,31,98,48
1,31,0,352
1,31,89,224
1,31,0,560
1,36,85,400
1,36,0,336
1,36,102,240
1,36,0,496
1,31,107,272
1,31,0,144
1,36,98,48
1,36,0,352
1,36,89,224
1,36,0,560
1,36,85,400
1,36,0,336
1,36,102,240
1,36,0,496
1,31,107,272
1,31,0,144
1,36,98,48
1,36,0,352
1,36,89,224
1,36,0,560
1,38,85,400
1,38,0,336
1,38,102,240
1,38,0,496
1,33,107,272
1,33,0,144
1,38,98,48
1,38,0,352
1,38,89,224
1,38,0,560
1,31,85,400
1,31,0,336
1,31,102,240
1,31,0,496
1,38,107,272
1,38,0,144
1,31,98,48
1,31,0,352
1,31,89,224
1,31,0,560
1,36,85,400
1,36,0,336
1,36,102,240
1,36,0,496
1,31,107,272
1,31,0,144
1,36,98,48
1,36,0,352
1,36,93,224
1,36,0,64
1,36,102,896
1,36,0,416
1,28,107,160
1,28,0,496
1,31,102,80
1,31,0,320
1,36,119,64
1,36,0,304
1,28,107,272
1,28,0,320
1,31,89,64
1,31,0,160
1,33,89,32
1,33,0,176
1,31,98,16
1,31,0,160
1,38,98,0
1,38,0,3
1,38,102,29
1,38,0,416
1,29,107,160
1,29,0,496
1,33,102,80
1,33,0,320
1,38,119,64
1,38,0,304
1,29,107,272
1,29,0,320
1,33,89,64
1,33,0,160
1,34,89,32
1,34,0,176
1,33,98,16
1,33,0,160
1,31,98,0
1,31,0,3
1,31,102,29
1,31,0,416
1,35,107,160
1,35,0,496
1,38,102,80
1,38,0,320
1,31,119,64
1,31,0,304
1,35,107,272
1,35,0,320
1,38,89,64
1,38,0,160
1,28,89,32
1,28,0,176
1,38,98,16
1,38,0,160
1,36,102,32
1,36,0,416
1,28,107,160
1,28,0,496
1,31,102,80
1,31,0,320
1,36,119,64
1,36,0,304
1,28,107,272
1,28,0,320
1,31,89,64
1,31,0,160
1,33,89,32
1,33,0,176
1,31,98,16
1,31,0,160
1,36,102,32
1,36,0,416
1,28,107,160
1,28,0,496
1,31,102,80
1,31,0,320
1,36,119,64
1,36,0,304
1,28,107,272
1,28,0,320
1,31,89,64
1,31,0,160
1,33,89,32
1,33,0,176
1,31,98,16
1,31,0,160
1,38,98,0
1,38,0,3
1,38,102,29
1,38,0,416
1,29,107,160
1,29,0,496
1,33,102,80
1,33,0,320
1,38,119,64
1,38,0,304
1,29,107,272
1,29,0,320
1,33,89,64
1,33,0,160
1,34,89,32
1,34,0,176
1,33,98,16
1,33,0,160
1,31,98,0
1,31,0,3
1,31,102,29
1,31,0,416
1,35,107,160
1,35,0,496
1,38,102,80
1,38,0,320
1,31,119,64
1,31,0,304
1,35,107,272
1,35,0,320
1,38,89,64
1,38,0,160
1,28,89,32
1,28,0,176
1,38,98,16
1,38,0,160
1,36,102,32
1,36,0,416
1,28,107,160
1,28,0,496
1,31,102,80
1,31,0,320
1,36,119,64
1,36,0,304
1,28,107,272
1,28,0,320
1,31,89,64
1,31,0,160
1,33,89,32
1,33,0,176
1,31,98,16
1,31,0,160
1,36,102,32
1,36,0,416
1,28,107,160
1,28,0,496
1,31,102,80
1,31,0,320
1,36,119,64
1,36,0,304
1,28,107,272
1,28,0,320
1,31,89,64
1,31,0,160
1,33,89,32
1,33,0,176
1,31,98,16
1,31,0,160
1,38,98,0
1,38,0,3
1,38,102,29
1,38,0,416
1,29,107,160
1,29,0,496
