track,note,velocity,time
0,76,80,217
0,69,45,1
0,79,90,46
0,76,0,44
0,79,0,0
0,76,80,5
0,79,90,2
0,76,0,42
0,76,69,3
0,79,0,10
0,76,0,21
0,76,90,1
0,69,0,41
0,76,0,3
0,69,68,5
0,69,0,33
0,69,69,14
0,76,56,47
0,76,0,31
0,76,89,2
0,76,0,44
0,76,55,2
0,79,90,2
0,79,0,44
0,79,85,2
0,76,0,44
0,76,65,6
0,79,0,5
0,76,0,26
0,76,85,2
0,69,0,33
0,69,63,15
0,76,0,5
0,69,0,28
0,69,69,11
0,76,56,50
0,76,0,31
0,76,89,2
0,76,0,42
0,76,55,2
0,78,90,2
0,78,0,44
0,78,85,3
0,76,0,43
0,76,65,7
0,78,0,4
0,76,0,27
0,76,85,13
0,69,63,17
0,76,0,2
0,69,0,31
0,69,69,14
0,76,56,50
0,76,0,31
0,76,89,0
0,76,0,44
0,76,55,4
0,78,90,2
0,78,0,44
0,78,90,2
0,76,0,44
0,76,69,3
0,78,0,8
0,76,0,23
0,78,90,17
0,76,49,5
0,69,68,2
0,76,0,29
0,69,0,4
0,76,89,11
0,69,58,4
0,76,0,40
0,76,56,8
0,76,0,31
0,76,89,0
0,76,0,44
0,79,90,3
0,76,55,2
0,79,0,42
0,79,90,5
0,76,0,45
0,76,69,5
0,79,0,5
0,76,0,26
0,76,90,13
0,69,68,6
0,69,0,33
0,69,69,17
0,76,56,48
0,76,0,31
0,76,89,1
0,76,0,43
0,76,55,2
0,79,90,2
0,79,0,44
0,79,85,3
0,76,0,43
0,76,65,6
0,79,0,6
0,76,0,25
0,76,85,16
0,69,63,12
0,76,0,4
0,69,0,29
0,69,69,16
0,76,56,49
0,76,0,31
0,76,89,13
0,76,55,5
0,78,90,1
0,78,0,44
0,78,85,3
0,76,0,44
0,76,65,4
0,78,0,7
0,76,0,24
0,76,85,16
0,69,63,15
0,76,0,1
0,69,0,32
0,69,69,14
0,76,56,47
0,76,0,31
0,76,89,1
0,76,0,44
0,78,90,2
0,76,55,3
0,78,0,41
0,78,90,7
0,76,0,44
0,76,69,2
0,78,0,9
0,76,0,22
0,78,90,15
0,45,104,5
0,69,0,30
0,78,0,7
0,76,49,5
0,69,68,2
0,76,0,29
0,69,0,4
0,76,89,12
0,33,70,2
0,35,79,0
0,40,55,0
0,44,47,0
0,55,55,0
0,69,58,2
0,35,0,2
0,40,0,0
0,44,0,0
0,55,0,0
0,57,86,9
0,52,92,1
0,76,0,28
0,40,26,6
0,76,56,2
0,40,0,2
0,33,0,14
0,40,26,6
0,40,0,4
0,76,0,5
0,33,68,15
0,76,89,0
0,40,25,0
0,40,0,4
0,40,26,20
0,40,0,4
0,76,0,16
0,79,90,2
0,40,25,2
0,40,0,4
0,33,0,14
0,40,25,6
0,40,0,4
0,79,0,14
0,76,80,5
0,33,72,1
0,35,81,0
0,40,26,0
0,44,49,0
0,79,90,1
0,35,0,3
0,40,0,0
0,44,0,0
0,40,27,20
0,40,0,4
0,76,0,15
0,76,69,3
0,40,28,2
0,40,0,4
0,79,0,4
0,33,0,10
0,40,26,6
0,40,0,4
0,76,0,1
0,33,69,19
0,40,26,0
0,76,90,1
0,40,0,3
0,40,30,20
0,40,0,4
0,69,0,8
0,76,0,9
0,40,27,3
0,69,68,2
0,40,0,2
0,33,0,18
0,40,31,2
0,40,0,4
0,69,0,7
0,33,73,13
0,35,83,0
0,40,28,0
0,44,51,0
0,69,69,1
0,35,0,3
0,40,0,0
0,44,0,0
0,40,27,20
0,40,0,4
0,76,56,20
0,40,33,0
0,40,0,4
0,40,31,20
0,33,0,4
0,40,0,0
0,76,0,3
0,33,79,17
0,40,30,0
0,76,89,2
0,40,0,2
0,40,34,20
0,40,0,4
0,76,0,18
0,76,55,2
0,40,29,0
0,79,90,2
0,40,0,2
0,33,0,14
0,40,31,6
0,40,0,4
0,79,0,18
0,33,76,2
0,79,85,0
0,35,86,0
0,40,36,0
0,44,54,0
