track,note,velocity,time
1,47,100,12360
1,47,0,180
1,46,100,0
1,46,0,60
1,44,100,0
1,44,0,180
1,41,100,0
1,41,0,60
1,39,100,0
1,39,0,180
1,36,100,0
1,36,0,60
1,34,100,0
1,34,0,60
1,32,100,0
1,32,0,60
1,27,100,0
1,27,0,60
1,29,100,60
1,29,0,75
1,29,100,525
1,29,0,75
1,29,100,525
1,29,0,75
1,29,100,1725
1,29,0,75
1,29,100,525
1,29,0,75
1,29,100,525
1,29,0,75
1,30,100,1005
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,30,100,80
1,30,0,40
1,32,100,80
1,32,0,40
1,32,100,80
1,32,0,40
1,32,100,80
1,32,0,40
1,32,100,80
1,32,0,40
1,32,100,80
1,32,0,40
1,32,100,80
1,32,0,40
1,32,100,80
1,32,0,40
1,32,100,80
1,32,0,40
1,32,100,80
1,32,0,40
