track,note,velocity,time
1,15,110,15360
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
1,15,110,224
1,15,0,160
2,42,110,1728
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
2,42,110,2
2,42,0,94
