track,note,velocity,time
1,63,101,4992
1,63,101,96
1,63,101,92
1,68,101,188
1,66,101,572
1,65,101,92
1,63,101,1998
1,63,101,92
1,63,101,92
1,68,101,188
1,66,101,186
1,66,101,572
1,65,101,380
1,63,101,188
1,65,101,376
1,65,101,858
1,65,101,92
1,66,101,188
1,65,101,92
1,63,101,284
1,63,101,756
1,61,101,188
1,60,101,188
1,61,101,380
1,70,101,1138
1,70,101,188
1,63,101,188
1,63,101,92
1,61,101,284
1,63,101,188
1,63,101,1916
1,63,101,92
1,63,101,92
1,68,101,188
1,66,101,564
1,65,101,72
1,63,101,2008
1,63,101,92
1,63,101,92
1,63,101,92
1,68,101,92
1,66,101,188
1,66,101,572
1,65,101,380
1,63,101,188
1,65,101,380
1,65,101,860
1,65,101,92
1,66,101,188
1,65,101,92
1,63,101,252
1,63,101,764
1,61,101,188
1,60,101,188
1,61,101,356
1,70,101,1126
1,70,101,188
1,70,101,188
1,70,101,92
1,72,101,284
1,72,101,188
1,68,101,956
1,73,101,162
1,75,101,188
1,78,101,188
1,77,101,380
1,73,101,380
1,68,101,178
1,70,101,380
1,68,101,1148
1,73,101,284
1,75,101,92
1,78,101,188
1,77,101,380
1,80,101,188
1,73,101,764
1,73,101,188
1,77,101,380
1,75,101,380
1,78,101,572
1,78,101,188
1,77,101,284
1,77,101,92
1,77,101,188
1,75,101,380
1,77,101,380
1,75,101,188
1,73,101,92
1,70,101,1226
1,77,101,186
1,75,101,188
1,75,101,92
1,70,101,284
1,77,101,174
1,75,101,188
1,75,101,92
1,73,101,284
1,73,101,166
1,72,101,380
1,70,101,368
1,72,101,572
1,73,101,184
1,63,101,3452
1,63,101,92
1,63,101,92
1,63,101,92
1,68,101,92
1,66,101,572
1,65,101,90
1,63,101,2006
1,63,101,92
1,63,101,92
1,68,101,188
1,66,101,188
1,66,101,572
1,65,101,380
1,63,101,188
1,65,101,378
1,65,101,858
1,65,101,92
1,66,101,188
1,65,101,92
1,63,101,284
1,63,101,764
1,61,101,188
1,60,101,188
1,61,101,378
1,70,101,1148
1,70,101,188
1,63,101,188
1,63,101,92
1,61,101,284
1,63,101,188
1,63,101,1916
1,63,101,92
1,63,101,92
1,68,101,188
1,66,101,188
1,65,101,380
1,63,101,2108
1,63,101,92
1,63,101,92
1,68,101,188
1,66,101,188
1,66,101,572
1,65,101,380
1,63,101,166
1,65,101,380
1,65,101,840
1,65,101,92
1,66,101,188
1,65,101,92
1,63,101,284
1,63,101,764
1,61,101,188
1,60,101,188
1,61,101,380
1,70,101,1148
1,70,101,188
1,70,101,188
1,70,101,92
1,72,101,284
1,72,101,188
1,68,101,956
1,73,101,186
1,75,101,188
1,78,101,188
1,77,101,380
1,73,101,380
1,68,101,184
1,70,101,380
1,68,101,1148
1,73,101,268
1,75,101,92
1,78,101,188
1,77,101,380
1,80,101,188
1,73,101,764
1,73,101,188
1,77,101,380
1,75,101,380
1,78,101,572
1,78,101,188
1,77,101,284
1,77,101,92
1,77,101,188
1,77,101,92
1,75,101,284
1,75,101,188
1,77,101,188
1,75,101,188
1,73,101,92
1,70,101,1234
1,77,101,188
1,75,101,188
1,75,101,92
1,70,101,284
1,77,101,180
1,75,101,188
1,75,101,92
1,73,101,284
1,73,101,188
1,72,101,380
1,70,101,368
1,72,101,188
1,73,101,376
1,70,101,560
1,72,101,188
1,73,101,92
1,68,101,276
1,68,101,92
1,68,101,284
1,78,101,188
1,78,101,188
1,78,101,92
1,78,101,284
1,78,101,188
1,77,101,188
1,77,101,92
1,75,101,284
1,77,101,188
1,77,101,188
1,77,101,92
1,78,101,284
1,77,101,188
1,75,101,188
1,75,101,92
1,77,101,284
1,77,101,188
1,80,101,1244
1,80,101,92
1,80,101,92
1,80,101,92
1,79,101,380
1,75,101,380
1,70,101,188
1,72,101,380
1,70,101,1148
1,75,101,242
1,77,101,92
1,80,101,188
1,79,101,380
1,82,101,188
1,75,101,764
1,75,101,188
1,79,101,380
1,77,101,378
1,79,101,476
1,80,101,92
1,80,101,188
1,79,101,284
1,79,101,92
1,79,101,188
1,79,101,92
1,77,101,284
1,77,101,188
1,79,101,188
1,77,101,188
1,75,101,92
1,72,101,1244
1,79,101,188
1,77,101,188
1,77,101,82
1,72,101,284
1,79,101,188
1,77,101,188
1,77,101,92
1,75,101,284
1,75,101,188
1,74,101,380
1,72,101,380
1,80,101,188
1,80,101,188
1,80,101,188
1,80,101,188
1,79,101,380
1,75,101,378
1,70,101,182
1,72,101,380
1,70,101,1148
1,75,101,180
1,77,101,188
1,80,101,188
1,79,101,380
1,82,101,188
1,75,101,764
1,75,101,188
1,79,101,380
1,77,101,380
1,80,101,572
1,80,101,188
1,79,101,284
1,79,101,92
1,79,101,188
1,79,101,92
1,77,101,284
1,77,101,182
1,79,101,188
1,77,101,188
1,75,101,92
1,72,101,1214
1,79,101,188
1,77,101,188
1,77,101,92
1,72,101,284
1,79,101,188
1,77,101,188
1,77,101,92
1,75,101,284
1,75,101,188
1,74,101,380
1,72,101,380
1,74,101,572
1,75,101,176
1,79,101,2972
1,79,101,92
1,77,101,188
1,77,101,92
1,72,101,284
1,79,101,188
1,77,101,188
1,77,101,92
1,75,101,284
1,75,101,186
1,74,101,380
1,79,101,380
1,75,101,572
1,75,101,188
2,32,119,44544
2,32,119,26
2,33,119,8
2,34,119,0
2,34,119,46
2,36,119,16
2,32,119,28
2,37,119,24
2,37,119,34
2,41,119,8
2,33,119,20
2,34,119,768
2,39,119,2
2,39,119,54
2,39,119,44
2,32,119,20
2,32,119,38
2,32,119,26
2,33,119,8
2,33,119,62
2,34,119,0
2,41,119,14
2,46,119,0
2,36,119,768
2,32,119,28
2,36,119,0
2,36,119,64
2,37,119,24
2,32,119,34
2,37,119,0
2,37,119,62
2,39,119,0
2,41,119,0
2,32,119,4
2,33,119,0
2,33,119,58
2,34,119,0
2,41,119,18
2,46,119,0
2,41,119,16
2,39,119,32
2,41,119,54
2,43,119,44
2,41,119,20
2,37,119,80
2,32,119,16
2,37,119,0
2,41,119,0
2,44,119,0
2,41,119,48
2,37,119,0
2,42,119,0
2,42,119,48
2,41,119,0
2,44,119,0
2,37,119,48
2,37,119,0
2,39,119,0
2,41,119,0
2,37,119,96
2,42,119,0
2,46,119,0
2,44,119,0
2,39,119,0
2,44,119,0
2,41,119,0
2,32,119,0
2,37,119,0
2,37,119,96
2,39,119,0
2,41,119,0
2,29,119,0
2,33,119,0
2,34,119,0
2,41,119,0
2,46,119,0
2,39,119,0
2,39,119,96
2,32,119,0
2,32,119,256
2,34,119,0
2,34,119,38
2,36,119,0
2,32,119,32
2,32,119,16
2,32,119,48
2,37,119,0
2,32,119,48
2,37,119,8
2,37,119,40
2,37,119,24
2,41,119,40
2,42,119,0
2,36,119,6
2,32,119,6
2,34,119,14
2,41,119,24
2,46,119,0
2,41,119,40
2,46,119,0
2,38,119,48
2,39,119,0
2,34,119,16
2,39,119,0
2,43,119,0
2,46,119,0
2,43,119,48
2,39,119,0
2,44,119,0
2,44,119,48
2,43,119,0
2,46,119,0
2,39,119,48
2,39,119,0
2,41,119,0
2,43,119,0
2,39,119,96
2,44,119,0
2,48,119,0
2,46,119,0
2,41,119,0
2,46,119,0
2,43,119,0
2,34,119,0
2,39,119,0
2,39,119,96
2,41,119,0
2,43,119,0
2,31,119,0
2,35,119,0
2,36,119,0
2,31,119,0
2,36,119,0
2,36,119,104
2,36,117,32
2,41,117,0
2,29,117,24
2,41,117,16
2,36,117,24
2,29,117,24
2,29,117,48
2,34,117,0
2,34,117,32
2,41,117,0
2,29,119,16
2,39,119,0
2,34,119,16
2,39,119,0
2,43,119,0
2,46,119,0
2,43,119,48
2,39,119,0
2,44,119,0
2,44,119,48
2,43,119,0
2,46,119,0
2,39,119,48
2,39,119,0
2,41,119,0
2,43,119,0
2,39,119,96
2,44,119,0
2,48,119,0
2,46,119,0
2,41,119,0
2,46,119,0
2,43,119,0
2,34,119,0
2,39,119,0
2,43,88,8
2,31,119,24
2,36,80,0
2,36,72,96
2,41,64,0
2,29,64,8
2,34,48,0
2,46,52,0
2,32,45,0
2,31,45,0
2,41,45,0
2,29,52,64
2,34,45,56
2,46,45,0
2,27,45,0
3,68,32,194
3,73,40,192
3,75,52,126
3,78,60,74
3,61,60,8
3,77,56,336
3,53,64,18
3,65,64,4
3,73,64,16
3,68,60,566
3,54,60,0
3,70,60,2
3,61,60,176
3,68,64,192
3,70,56,28
3,73,56,40
3,56,64,4
3,66,64,2
3,56,64,36
3,68,64,10
3,72,44,18
3,63,68,168
3,68,64,54
3,72,64,40
3,69,64,46
3,72,64,2
3,57,77,2
3,63,64,186
3,69,68,66
3,72,64,62
3,75,72,42
3,72,77,2
3,58,72,10
3,75,64,30
3,72,77,4
3,65,64,198
3,58,68,34
3,73,68,4
3,70,77,4
3,73,68,36
3,70,68,6
3,65,64,196
3,75,68,26
3,60,68,10
3,63,64,180
3,68,60,198
3,75,68,96
3,60,64,36
3,80,64,14
3,68,64,54
3,75,68,192
3,80,77,128
3,61,72,28
3,78,72,6
3,65,64,82
3,68,72,198
3,73,64,192
3,77,64,52
