track,note,velocity,time
1,62,76,1728
1,60,117,192
1,60,89,56
1,57,79,8
1,55,112,0
1,55,88,64
1,57,81,24
1,55,112,8
1,55,79,56
1,53,93,8
1,65,84,1760
1,64,93,24
1,62,89,192
1,60,95,56
1,62,76,1640
1,60,117,192
1,60,89,56
1,57,79,8
1,55,112,0
1,55,88,64
1,57,81,24
1,55,112,8
1,55,79,56
1,53,93,8
1,65,84,1760
1,64,93,8
1,62,89,24
1,60,95,8
1,62,76,944
1,60,117,192
1,60,89,56
1,57,79,8
1,55,112,0
1,55,88,64
1,57,81,24
1,55,112,8
1,55,79,56
1,53,93,8
1,65,84,1760
1,64,93,24
1,62,89,192
1,60,95,56
1,62,76,1640
1,60,117,192
1,60,89,56
1,57,79,8
1,55,112,0
1,55,88,64
1,57,81,24
1,55,112,8
1,55,79,56
1,53,93,8
1,65,84,1760
1,64,93,24
1,62,89,192
1,60,95,56
1,62,76,13928
1,60,117,192
1,60,89,56
1,57,79,8
1,55,112,0
1,55,88,64
1,57,81,24
1,55,112,8
1,55,79,56
1,53,93,8
1,65,84,1760
1,64,93,8
1,62,89,24
1,60,95,8
1,62,76,944
1,60,117,192
1,60,89,56
1,57,79,8
1,55,112,0
1,55,88,64
1,57,81,24
1,55,112,8
1,55,79,56
1,53,93,8
1,65,84,1760
1,64,93,24
1,62,89,192
1,60,95,56
1,62,76,1640
1,60,117,192
1,60,89,56
1,57,79,8
1,55,112,0
1,55,88,64
1,57,81,24
1,55,112,8
1,55,79,56
1,53,93,8
1,65,84,1760
1,64,93,24
1,62,89,192
1,60,95,56
1,62,76,13928
1,60,117,192
1,60,89,56
1,57,79,8
1,55,112,0
1,55,88,64
1,57,81,24
1,55,112,8
1,55,79,56
1,53,93,8
1,65,84,1760
1,64,93,8
1,62,89,24
1,60,95,8
1,62,76,944
1,60,117,192
1,60,89,56
1,57,79,8
1,55,112,0
1,55,88,64
1,57,81,24
1,55,112,8
1,55,79,56
1,53,93,8
1,65,84,1760
1,64,93,24
1,62,89,192
1,60,95,56
1,62,76,1640
1,60,117,192
1,60,89,56
1,57,79,8
1,55,112,0
1,55,88,64
1,57,81,24
1,55,112,8
1,55,79,56
1,53,93,8
1,65,84,1760
1,64,93,24
1,62,89,192
1,60,95,56
1,62,76,13928
1,60,117,192
1,60,89,56
1,57,79,8
1,55,112,0
1,55,88,64
1,57,81,24
1,55,112,8
1,55,79,56
1,53,93,8
1,65,84,1760
1,64,93,8
1,62,89,24
1,60,95,8
1,62,76,944
1,60,117,192
1,60,89,56
1,57,79,8
1,55,112,0
1,55,88,64
1,57,81,24
1,55,112,8
1,55,79,56
1,53,93,8
1,65,84,1760
1,64,93,24
1,62,89,192
1,60,95,56
1,62,76,1640
1,60,117,192
1,60,89,56
1,57,79,8
1,55,112,0
1,55,88,64
1,57,81,24
1,55,112,8
1,55,79,56
1,53,93,8
1,65,84,1760
1,64,93,24
1,62,89,192
1,60,95,56
2,38,127,1536
2,30,112,1152
2,31,127,80
2,38,112,1152
2,36,127,32
2,28,118,16
2,29,122,384
2,41,112,752
2,39,122,48
2,38,127,48
2,30,112,1152
2,31,127,8
2,38,112,0
2,36,127,384
2,28,122,1128
2,29,122,0
2,41,112,24
2,39,122,24
2,38,127,384
2,30,112,1112
2,31,127,80
2,38,112,1152
2,36,127,32
2,28,118,16
2,29,122,384
2,41,112,752
2,39,122,48
2,38,127,48
2,30,112,1152
2,31,127,80
2,38,112,1152
2,36,127,32
2,28,118,16
2,29,122,384
2,41,112,752
2,39,122,48
