track,note,velocity,time
1,71,105,19876
1,67,98,0
1,71,107,124
1,67,93,0
1,69,91,16
1,66,89,0
1,71,95,32
1,67,95,0
1,67,102,840
1,71,110,0
1,71,102,108
1,67,95,0
1,69,95,24
1,72,98,0
1,71,91,32
1,67,91,0
1,71,119,840
1,67,98,0
1,71,107,120
1,67,91,0
1,66,82,28
1,69,100,0
1,71,100,28
1,67,93,0
1,67,116,1788
1,69,100,40
1,67,91,4
1,67,95,84
1,71,105,0
1,71,105,88
1,67,93,0
1,69,102,36
1,66,95,0
1,71,98,24
1,67,98,0
1,71,110,864
1,67,100,0
1,67,98,104
1,71,105,4
1,72,102,28
1,69,82,0
1,67,102,16
1,71,100,0
1,67,100,832
1,71,110,0
1,71,107,108
1,67,95,0
1,69,98,28
1,66,85,0
1,71,93,28
1,67,102,0
1,67,102,840
1,71,119,0
1,67,95,104
1,71,105,0
1,72,105,24
1,69,91,0
1,71,98,24
1,67,98,0
1,64,102,732
1,71,107,60
1,71,95,56
1,71,98,56
1,71,85,68
1,71,95,56
1,71,93,48
1,71,98,48
1,71,93,56
1,69,100,48
1,69,85,48
1,69,91,0
1,69,91,136
1,69,105,52
1,71,105,36
1,67,102,20
1,64,102,432
1,67,116,24
1,64,100,188
1,67,105,52
1,69,102,4
1,71,107,12
1,64,107,1920
1,64,116,0
1,62,102,44
1,64,100,480
1,71,102,0
1,71,82,44
1,71,87,52
1,71,82,52
1,71,85,64
1,71,89,56
1,71,89,52
1,71,93,72
1,69,102,44
1,69,82,44
1,69,80,48
1,69,89,56
1,69,98,60
1,71,105,24
1,67,98,28
1,67,110,456
1,64,100,0
1,67,113,40
1,69,102,8
1,71,98,12
1,64,100,1284
1,71,105,0
1,71,107,112
1,71,110,92
1,71,116,68
1,69,110,44
1,67,95,8
1,64,102,16
1,62,107,8
1,71,113,276
1,71,107,112
1,69,102,12
1,71,107,32
1,64,113,236
1,67,107,16
1,64,105,44
1,71,110,96
1,71,107,104
1,72,102,196
1,71,105,20
1,67,113,0
1,69,91,52
1,71,105,52
1,71,110,52
1,69,95,16
1,67,105,16
1,71,113,152
1,71,107,104
1,69,100,16
1,71,100,24
1,71,119,0
1,74,105,52
1,74,110,64
1,71,105,20
1,69,113,20
1,71,116,140
1,71,116,108
1,72,105,20
1,71,100,28
1,76,110,0
1,74,105,92
1,69,113,4
1,67,107,284
1,71,119,116
1,71,113,112
1,69,100,24
1,71,100,24
1,71,119,236
1,69,110,28
1,67,113,80
1,71,116,36
1,71,113,112
1,72,107,32
1,71,100,20
1,67,119,72
1,64,56,28
1,67,113,60
1,69,116,132
1,71,110,12
1,71,107,100
1,69,98,16
1,71,100,20
1,71,127,256
1,69,105,16
1,67,107,192
1,71,113,128
1,71,107,108
1,72,107,20
1,71,105,8
1,74,122,472
1,76,110,68
1,79,107,132
