track,note,velocity,time
0,66,81,239
0,66,0,4
0,66,91,28
0,66,0,4
0,66,108,28
0,66,0,4
0,65,105,28
0,65,0,4
0,65,120,140
0,65,0,4
0,65,120,140
0,65,0,4
0,65,127,92
0,65,0,4
0,57,117,188
0,57,110,0
0,65,123,0
0,65,127,0
0,57,0,4
0,65,0,0
0,65,0,154
0,57,0,6
0,57,89,24
0,60,93,0
0,65,82,0
0,38,98,4
0,50,98,0
0,53,104,0
0,57,104,0
0,60,107,0
0,72,119,0
0,69,116,96
0,72,0,15
0,72,115,81
0,69,0,7
0,69,116,89
0,72,0,13
0,72,120,87
0,69,0,9
0,81,118,83
0,72,0,20
0,79,119,76
0,81,0,22
0,53,0,142
0,38,0,2
0,50,0,0
0,79,0,0
0,57,0,4
0,60,0,9
0,57,0,5
0,60,0,0
0,65,0,0
0,59,81,4
0,62,82,0
0,67,88,0
0,43,95,4
0,50,95,0
0,55,103,0
0,59,104,0
0,62,100,0
0,67,119,672
0,43,0,76
0,50,0,0
0,62,0,7
0,55,0,5
0,59,0,0
0,59,0,0
0,62,0,0
0,67,0,0
0,60,84,4
0,65,85,0
0,69,82,0
0,38,100,4
0,50,100,0
0,53,99,0
0,57,100,0
0,60,96,0
0,67,0,0
0,79,112,0
0,79,0,45
0,79,114,55
0,77,119,92
0,79,0,0
0,77,0,66
0,77,115,30
0,76,119,96
0,77,0,0
0,79,114,192
0,76,0,8
0,76,116,92
0,79,0,12
0,57,0,55
0,53,0,4
0,60,0,3
0,38,0,10
0,50,0,0
0,60,0,0
0,65,0,0
0,69,0,0
0,60,81,4
0,62,86,0
0,67,86,0
0,43,93,4
0,50,93,0
0,55,99,0
0,60,105,0
0,62,103,0
0,74,121,4
0,76,0,19
0,74,0,82
0,55,0,268
0,62,0,0
0,60,0,3
0,62,0,0
0,67,0,0
0,60,0,2
0,43,0,1
0,50,0,0
0,59,88,1
0,62,81,0
0,67,81,0
0,43,103,4
0,50,103,0
0,55,104,0
0,59,98,0
0,62,100,0
0,65,123,192
0,65,0,158
0,59,0,14
0,43,0,2
0,50,0,0
0,55,0,2
0,62,0,1
0,59,0,7
0,62,0,0
0,67,0,0
0,57,89,4
0,60,101,0
0,60,93,0
0,65,82,0
0,26,111,4
0,38,98,0
0,50,98,0
0,53,104,0
0,57,104,0
0,60,107,0
0,61,108,0
0,72,119,0
0,61,0,4
0,61,106,92
0,69,116,0
0,61,0,4
0,72,0,11
0,63,114,81
0,72,115,0
0,63,0,4
0,69,0,3
0,69,116,89
0,72,0,13
0,61,114,35
0,61,0,4
0,72,120,48
0,69,0,9
0,61,114,83
0,81,118,0
0,61,0,4
0,72,0,16
0,63,114,76
0,79,119,0
0,63,0,4
0,81,0,18
0,63,110,122
0,63,0,4
0,53,0,16
0,38,0,2
0,50,0,0
0,79,0,0
0,57,0,4
0,60,0,3
0,26,0,4
0,60,0,2
0,57,0,5
0,60,0,0
0,65,0,0
0,59,81,4
0,62,100,0
0,62,82,0
0,67,88,0
0,31,105,4
0,43,95,0
0,50,95,0
0,55,103,0
0,59,104,0
0,61,110,0
0,62,100,0
0,61,0,4
0,61,110,92
0,61,0,4
0,63,114,92
0,63,0,4
0,61,114,140
0,61,0,4
0,61,110,140
0,61,0,4
0,63,114,92
0,63,0,4
0,67,119,92
0,63,114,48
0,63,0,4
0,62,0,20
0,43,0,4
0,50,0,0
0,62,0,7
0,55,0,5
0,59,0,0
0,59,0,0
0,62,0,0
0,67,0,0
0,60,84,4
0,64,108,0
0,65,85,0
0,69,82,0
0,31,0,2
