track,note,velocity,time
1,72,120,967
1,72,0,38
1,72,120,19
1,72,0,37
1,72,120,20
1,72,0,41
1,74,120,24
1,74,0,274
1,74,120,20
1,74,0,35
1,74,120,22
1,74,0,33
1,74,120,33
1,74,0,53
1,76,120,6
1,76,0,90
1,74,120,8
1,72,120,22
1,74,0,1
1,72,0,173
1,72,120,971
1,72,0,38
1,72,120,19
1,72,0,37
1,72,120,20
1,72,0,41
1,74,120,24
1,74,0,274
1,74,120,20
1,74,0,35
1,74,120,22
1,74,0,33
1,74,120,33
1,74,0,53
1,76,120,6
1,76,0,90
1,74,120,8
1,72,120,22
1,74,0,1
1,72,0,173
1,76,120,784
1,76,0,60
1,77,120,0
1,77,0,60
1,76,120,0
1,76,0,120
1,74,120,0
1,74,0,60
1,72,120,0
1,72,0,60
1,72,120,0
1,72,0,300
1,76,120,300
1,76,0,120
1,76,120,0
1,76,0,120
1,74,120,0
1,74,0,60
1,72,120,0
1,72,0,60
1,72,120,0
1,72,0,300
1,67,120,300
1,67,0,120
1,79,120,0
1,79,0,150
1,77,120,0
1,77,0,30
1,76,120,0
1,76,0,60
1,77,120,0
1,77,0,300
1,81,120,240
1,81,0,60
1,84,120,0
1,84,0,1020
1,76,120,240
1,76,0,60
1,76,120,0
1,76,0,30
1,74,120,0
1,74,0,60
1,72,120,0
1,72,0,90
1,72,120,0
1,72,0,60
1,72,120,0
1,72,0,30
1,72,120,0
1,72,0,210
1,74,120,0
1,74,0,120
1,69,120,0
1,69,0,60
1,72,120,0
1,72,0,60
1,69,120,0
1,69,0,30
1,67,120,0
1,67,0,60
1,65,120,0
1,65,0,30
1,64,120,0
1,64,0,60
1,69,120,900
1,69,0,60
1,69,120,0
1,69,0,60
1,67,120,0
1,67,0,60
1,71,120,0
1,71,0,30
1,72,120,0
1,72,0,60
1,72,120,0
1,72,0,150
1,72,120,59
1,74,120,31
1,72,0,4
1,74,0,88
1,72,120,4
1,74,120,54
1,72,0,6
1,74,0,24
1,72,120,0
1,72,0,30
1,74,120,0
1,74,0,92
1,72,120,31
1,77,120,57
1,72,0,6
1,77,0,55
1,76,120,4
1,76,0,86
1,76,120,34
1,76,0,92
1,74,120,4
1,72,120,23
1,74,0,4
1,72,0,172
1,79,120,360
1,79,0,35
1,79,120,25
1,79,0,27
1,81,120,3
1,81,0,270
1,81,120,60
1,81,120,60
1,81,0,5
1,84,120,55
1,81,0,5
1,81,120,55
1,84,0,5
1,81,0,25
1,79,120,0
1,79,0,60
1,79,120,0
1,79,0,150
1,84,120,180
1,84,0,120
1,83,120,0
1,83,0,30
1,81,120,0
1,81,0,30
1,79,120,0
1,79,0,300
1,81,120,0
1,81,0,30
1,79,120,0
1,79,0,30
1,79,120,0
1,79,0,120
1,76,120,1440
1,76,0,60
1,76,120,0
1,76,0,30
1,74,120,0
1,74,0,60
1,72,120,0
1,72,0,90
1,72,120,0
1,72,0,60
1,72,120,0
1,72,0,30
1,72,120,0
1,72,0,210
1,74,120,0
1,74,0,120
1,69,120,0
1,69,0,60
1,72,120,0
1,72,0,60
1,69,120,0
1,69,0,30
1,67,120,0
1,67,0,60
1,65,120,0
1,65,0,30
1,64,120,0
1,64,0,60
1,69,120,900
1,69,0,60
1,69,120,0
1,69,0,60
1,67,120,0
1,67,0,60
1,71,120,0
1,71,0,30
1,72,120,0
1,72,0,60
1,72,120,0
1,72,0,150
1,72,120,59
1,74,120,31
1,72,0,4
1,74,0,88
1,72,120,4
1,74,120,54
1,72,0,6
1,74,0,24
1,72,120,0
1,72,0,30
1,74,120,0
1,74,0,92
1,72,120,31
1,77,120,57
1,72,0,6
1,77,0,55
1,76,120,4
1,76,0,86
1,76,120,34
1,76,0,92
1,74,120,4
1,72,120,23
1,74,0,4
1,72,0,172
1,79,120,360
1,79,0,35
1,79,120,25
1,79,0,27
1,81,120,3
1,81,0,270
1,81,120,60
1,81,120,60
1,81,0,5
1,84,120,55
1,81,0,5
1,81,120,55
1,84,0,5
1,81,0,25
1,79,120,0
1,79,0,60
1,79,120,0
1,79,0,150
1,84,120,180
1,84,0,120
1,83,120,0
1,83,0,30
1,81,120,0
1,81,0,30
1,79,120,0
1,79,0,300
1,81,120,0
1,81,0,30
1,79,120,0
1,79,0,30
1,79,120,0
1,79,0,120
1,72,120,1200
1,72,0,60
1,72,120,0
1,72,0,60
1,72,120,0
1,72,0,30
1,77,120,0
1,77,0,390
1,79,120,0
1,79,0,90
1,77,120,0
1,77,0,30
1,76,120,0
1,76,0,90
1,74,120,0
1,74,0,30
1,72,120,0
1,72,0,180
1,74,120,0
1,74,0,60
1,72,120,0
1,72,0,60
1,74,120,0
1,74,0,30
1,76,120,0
1,76,0,270
1,76,120,0
1,76,0,15
1,76,120,15
1,76,0,15
1,76,120,15
1,76,0,30
1,74,120,0
1,74,0,30
1,72,120,0
1,72,0,30
1,74,120,0
1,74,0,60
1,76,120,0
1,76,0,15
1,76,120,15
1,76,0,60
1,67,120,240
1,67,0,60
1,67,120,0
1,67,0,60
1,74,120,0
1,76,120,23
1,74,0,2
1,76,0,388
1,79,120,2
1,79,0,90
1,77,120,20
1,76,120,23
1,77,0,4
1,76,0,75
1,74,120,4
1,72,120,25
1,74,0,4
1,72,0,174
1,67,120,0
1,67,0,42
1,67,120,21
1,67,0,55
1,74,120,4
1,74,0,33
1,76,120,31
1,76,0,180
1,74,120,64
1,74,0,17
1,74,120,12
1,74,0,18
1,74,120,11
1,74,0,38
1,74,120,17
1,74,0,16
1,74,120,16
1,67,120,59
1,74,0,1
1,67,0,20
1,67,120,12
1,67,0,206
1,81,120,270
1,81,0,41
1,81,120,20
1,81,0,35
1,81,120,24
1,81,0,31
1,81,120,27
1,81,0,30
1,79,120,6
1,79,0,37
1,77,120,22
1,77,0,120
1,81,120,90
1,81,0,51
1,81,120,3
1,81,0,32
1,83,120,4
1,83,0,90
1,84,120,0
1,84,0,60
1,83,120,55
1,83,0,26
1,81,120,6
1,81,0,39
1,79,120,21
1,79,0,204
1,76,120,10
1,76,0,167
1,81,120,612
1,81,0,33
1,81,120,29
1,81,0,32
1,81,120,27
1,81,0,37
1,79,120,24
1,79,0,35
1,81,120,22
1,81,0,29
1,79,120,4
1,79,0,33
1,77,120,28
1,77,0,153
1,81,120,51
1,81,0,33
1,81,120,23
1,81,0,42
1,83,120,21
1,83,0,39
1,84,120,20
1,84,0,120
1,86,120,5
1,84,120,55
1,86,0,8
1,84,0,35
1,88,120,16
1,88,0,343
1,88,120,24
1,88,0,45
1,86,120,13
1,86,0,180
1,76,120,1441
1,76,0,60
1,76,120,0
1,76,0,30
1,74,120,0
1,74,0,60
1,72,120,0
1,72,0,90
1,72,120,0
1,72,0,60
1,72,120,0
1,72,0,30
1,72,120,0
1,72,0,210
1,74,120,0
1,74,0,120
1,69,120,0
1,69,0,60
1,72,120,0
1,72,0,60
1,69,120,0
1,69,0,30
1,67,120,0
1,67,0,60
1,65,120,0
1,65,0,30
1,64,120,0
1,64,0,60
1,69,120,900
1,69,0,60
1,69,120,0
1,69,0,60
1,67,120,0
1,67,0,60
1,71,120,0
1,71,0,30
1,72,120,0
1,72,0,60
1,72,120,0
1,72,0,150
1,72,120,59
1,74,120,31
1,72,0,4
1,74,0,88
1,72,120,4
1,74,120,54
1,72,0,6
1,74,0,24
1,72,120,0
1,72,0,30
1,74,120,0
1,74,0,92
1,72,120,31
1,77,120,57
1,72,0,6
1,77,0,55
1,76,120,4
1,76,0,86
1,76,120,34
1,76,0,92
1,74,120,4
1,72,120,23
1,74,0,4
1,72,0,172
1,79,120,360
1,79,0,35
1,79,120,25
1,79,0,27
1,81,120,3
1,81,0,270
1,81,120,60
1,81,120,60
1,81,0,5
1,84,120,55
1,81,0,5
1,81,120,55
1,84,0,5
1,81,0,25
1,79,120,0
1,79,0,60
1,79,120,0
1,79,0,150
1,84,120,180
1,84,0,120
1,83,120,0
1,83,0,30
1,81,120,0
1,81,0,30
1,79,120,0
1,79,0,300
1,81,120,0
1,81,0,30
1,79,120,0
1,79,0,30
1,79,120,0
1,79,0,120
1,72,120,1200
1,72,0,60
1,72,120,0
1,72,0,60
1,72,120,0
1,72,0,30
1,77,120,0
1,77,0,390
1,79,120,0
1,79,0,90
1,77,120,0
1,77,0,30
1,76,120,0
1,76,0,90
1,74,120,0
1,74,0,30
1,72,120,0
1,72,0,180
1,74,120,0
1,74,0,60
1,72,120,0
1,72,0,60
