track,note,velocity,time
0,50,59,509
0,55,66,30
0,59,83,5
0,35,75,0
0,38,81,0
0,44,65,0
0,62,65,12
0,38,24,70
0,60,88,8
0,62,55,5
0,50,31,5
0,38,57,0
0,38,33,2
0,39,75,2
0,44,88,0
0,38,36,2
0,59,86,25
0,38,53,0
0,62,54,13
0,39,72,32
0,38,40,90
0,44,61,0
0,38,22,12
0,38,57,37
0,55,79,1
0,62,45,2
0,38,35,90
0,39,75,0
0,44,87,0
0,38,44,90
0,38,28,90
0,38,21,20
0,38,65,17
0,50,40,7
0,54,54,20
0,38,48,3
0,59,69,22
0,35,74,30
0,38,56,0
0,38,69,0
0,44,62,0
0,62,93,16
0,38,42,90
0,38,61,90
0,38,35,15
0,39,75,90
0,44,87,0
0,38,58,90
0,38,47,90
0,39,74,90
0,38,26,90
0,44,66,0
0,38,66,25
0,38,31,90
0,38,51,0
0,39,77,5
0,44,90,0
0,38,64,5
0,38,48,90
0,38,27,17
0,38,37,30
0,50,52,10
0,55,50,1
0,62,69,3
0,35,75,20
0,38,80,0
0,44,65,0
0,59,82,10
0,38,24,90
0,50,47,25
0,60,93,0
0,38,57,0
0,38,32,90
0,62,58,0
0,39,74,20
0,44,89,0
0,59,79,10
0,38,37,90
0,50,36,15
0,38,53,10
0,55,76,0
0,39,72,90
0,62,85,30
0,38,40,0
0,44,60,0
0,38,23,50
0,50,77,30
0,38,56,0
0,55,44,3
0,38,34,50
0,39,75,42
0,44,86,0
0,38,45,90
0,38,29,90
0,38,20,27
0,38,64,2
0,38,49,5
0,35,75,14
0,38,57,0
0,38,68,0
0,44,63,0
0,45,76,2
0,38,42,90
0,38,61,90
0,60,75,11
0,38,34,5
0,47,75,8
0,39,75,0
0,44,87,0
0,38,59,4
0,38,47,4
0,60,70,2
0,39,74,4
0,38,26,4
0,44,66,0
0,48,72,4
0,38,67,4
0,60,69,23
0,38,30,14
0,38,61,90
0,38,50,0
0,38,94,10
0,69,111,0
0,39,76,0
0,44,90,0
0,50,76,7
0,38,65,90
0,62,73,26
0,69,110,28
0,38,49,0
0,38,26,34
0,38,36,15
0,50,59,3
0,59,90,0
0,31,87,0
0,69,111,0
0,35,74,0
0,38,81,0
0,44,65,0
0,62,65,2
0,38,25,90
0,60,88,8
0,62,54,5
0,50,31,5
0,69,111,0
0,38,56,0
0,69,110,30
0,38,32,0
0,39,75,90
0,44,88,0
0,69,111,69
0,38,37,0
0,59,87,25
0,69,110,0
