track,note,velocity,time
1,69,127,5746
1,57,107,0
1,72,114,4
1,60,90,34
1,57,78,16
1,69,72,14
1,72,66,2
1,60,67,10
1,69,74,22
1,57,76,16
1,72,64,20
1,60,75,18
1,69,76,18
1,57,80,10
1,72,73,4
1,60,81,38
1,69,84,4
1,72,79,10
1,57,67,22
1,69,80,0
1,60,78,16
1,72,81,10
1,57,79,12
1,69,81,4
1,60,80,32
1,72,80,14
1,57,85,10
1,69,81,8
1,60,76,34
1,72,83,10
1,57,84,10
1,69,82,36
1,60,77,16
1,72,82,6
1,57,87,14
1,69,82,0
1,60,79,12
1,72,82,4
1,57,83,26
1,69,82,30
1,60,63,16
1,72,64,6
1,57,85,22
1,69,82,28
1,60,40,6
1,75,98,64
1,72,87,6
1,63,79,4
1,60,76,4
1,74,55,16
1,72,70,26
1,60,66,16
1,63,53,22
1,75,65,22
1,72,61,16
1,60,52,12
1,63,63,20
1,75,65,8
1,60,43,6
1,72,67,8
1,63,69,28
1,75,63,16
1,60,82,0
1,72,66,16
1,63,72,8
1,75,68,12
1,60,82,6
1,72,69,16
1,63,71,6
1,60,68,6
1,75,74,0
1,63,84,4
1,72,68,6
1,60,77,0
1,75,69,4
1,63,71,4
1,72,67,12
1,60,67,62
1,75,69,0
1,63,84,2
1,72,67,10
1,60,71,64
1,75,79,2
1,72,63,0
1,63,76,16
1,75,75,16
1,60,51,24
1,72,62,32
1,69,125,76
1,53,85,4
1,72,98,4
1,60,85,8
1,69,81,10
1,60,64,12
1,72,59,10
1,53,55,6
1,69,70,22
1,60,75,4
1,72,74,22
1,53,61,42
1,69,79,6
1,60,74,0
1,72,78,0
1,69,74,2
1,53,59,14
1,72,81,16
1,60,77,4
1,69,77,0
1,53,67,26
1,72,80,0
1,60,77,34
1,69,74,6
1,53,76,54
1,72,78,4
1,60,72,54
1,69,82,4
1,72,74,8
1,53,71,8
1,69,79,2
1,60,77,22
1,72,80,8
1,53,69,24
1,69,75,32
1,60,69,32
1,72,82,12
1,53,67,42
1,69,77,0
1,60,66,0
1,72,82,6
1,71,30,32
1,69,72,0
1,53,19,36
1,72,77,22
1,55,24,8
1,69,67,8
1,57,39,20
1,57,46,42
1,53,78,14
1,75,101,16
1,72,88,6
1,63,85,38
1,53,56,0
1,72,68,4
1,75,57,58
1,63,70,6
1,72,64,14
1,53,55,4
1,75,63,14
1,63,71,6
1,72,61,6
1,53,67,0
1,75,60,10
1,63,74,8
1,72,47,16
1,53,70,10
1,75,57,10
1,63,72,10
1,72,46,26
1,53,51,16
1,75,56,4
1,63,75,6
1,72,56,0
1,53,48,10
1,63,71,14
1,75,60,12
1,53,55,0
1,72,60,18
1,63,71,20
1,75,66,28
