track,note,velocity,time
1,67,127,1536
1,67,127,50
1,67,127,102
1,67,127,96
1,62,127,192
1,65,127,166
1,65,127,0
1,62,127,64
1,60,127,50
1,67,127,28
1,67,127,60
1,67,127,74
1,67,127,68
1,70,127,44
1,67,127,28
1,65,127,68
1,67,127,128
1,67,127,118
1,65,127,2
1,64,127,192
1,62,127,50
1,67,127,748
1,67,127,34
1,65,127,36
1,64,127,22
1,62,127,72
1,67,127,70
1,64,127,26
1,67,127,22
1,67,127,2
1,67,127,2
1,67,127,2
1,69,127,2
1,69,127,70
1,69,127,32
1,65,127,22
1,65,127,18
1,67,127,48
1,64,127,62
1,62,127,34
1,60,127,12
1,67,127,2344
1,67,127,36
1,65,127,50
1,64,127,192
1,62,127,82
1,67,127,402
1,67,127,32
1,65,127,30
1,64,127,192
1,62,127,52
1,67,127,74
1,64,127,192
1,67,127,48
1,67,127,84
1,67,127,192
1,69,127,0
1,69,127,104
1,69,127,64
1,65,127,22
1,65,127,64
1,67,127,20
1,64,127,52
1,62,127,20
1,60,127,192
1,64,121,1944
1,64,121,64
1,60,121,34
1,67,121,52
1,64,121,16
1,62,121,16
1,60,121,28
1,60,121,788
1,62,121,18
1,63,121,50
1,64,121,88
1,64,121,32
1,64,121,124
1,68,121,54
1,64,121,192
1,62,121,62
1,64,121,32
1,64,121,14
1,67,121,20
1,69,121,0
1,64,121,36
1,62,121,50
1,60,121,192
1,57,121,0
1,62,121,72
1,62,121,46
1,64,121,34
1,62,121,32
1,69,121,38
1,66,121,192
1,64,121,48
1,62,121,66
1,62,121,84
1,67,121,54
1,67,121,142
1,69,121,152
1,71,121,192
1,67,121,86
1,67,121,1152
1,67,121,98
1,67,121,2
1,65,127,2
1,64,127,192
1,62,127,0
1,67,127,748
1,67,127,34
1,65,127,36
1,64,127,22
1,62,127,72
1,67,127,70
1,64,127,26
1,67,127,22
1,67,127,2
1,67,127,2
1,67,127,2
1,69,127,2
1,69,127,70
1,69,127,32
1,65,127,22
1,65,127,18
1,67,127,48
1,64,127,62
1,62,127,34
1,60,127,12
1,67,127,2344
1,67,127,36
1,65,127,50
1,64,127,192
1,62,127,82
1,67,127,402
1,67,127,32
1,65,127,30
1,64,127,192
1,62,127,52
1,67,127,74
1,64,127,192
1,67,127,48
1,67,127,84
1,67,127,192
1,69,127,0
1,69,127,104
1,69,127,64
1,65,127,22
1,65,127,64
1,67,127,20
1,64,127,52
1,62,127,20
1,60,127,192
1,64,121,1944
1,64,121,64
1,60,121,34
1,67,121,52
1,64,121,16
1,62,121,16
1,60,121,28
1,67,127,1364
1,67,127,120
1,67,127,122
1,65,127,104
1,64,127,132
1,62,127,124
1,67,127,100
1,67,127,106
1,67,127,104
1,64,127,92
1,62,127,102
1,60,127,124
1,65,127,40
1,64,127,192
1,62,127,172
1,67,127,20
1,55,127,18
1,57,127,24
1,55,127,192
1,65,127,18
1,64,127,192
1,62,127,144
1,67,127,176
1,60,127,18
1,60,121,428
1,62,121,18
1,63,121,50
1,64,121,88
1,64,121,32
1,64,121,124
1,68,121,54
1,64,121,192
1,62,121,62
1,64,121,32
1,64,121,14
1,67,121,20
1,69,121,0
1,64,121,36
1,62,121,50
1,60,121,192
1,57,121,0
1,62,121,72
1,62,121,46
1,64,121,34
1,62,121,32
1,69,121,38
1,66,121,192
1,64,121,48
1,62,121,66
1,62,121,84
1,67,121,54
1,67,121,142
1,69,121,152
1,71,121,192
1,67,121,86
1,67,121,1152
1,67,121,98
1,67,121,2
1,65,127,2
1,64,127,192
1,62,127,0
1,67,127,748
1,67,127,34
1,65,127,36
1,64,127,22
1,62,127,72
1,67,127,70
1,64,127,26
1,67,127,22
1,67,127,2
1,67,127,2
1,67,127,2
1,69,127,2
1,69,127,70
1,69,127,32
1,65,127,22
1,65,127,18
1,67,127,48
1,64,127,62
1,62,127,34
1,60,127,12
1,67,127,2344
1,64,127,26
1,67,127,22
1,67,127,2
1,67,127,2
1,67,127,2
1,69,127,2
1,69,127,70
1,69,127,32
1,65,127,22
1,65,127,18
1,67,127,48
1,64,127,62
1,62,127,34
1,60,127,12
1,67,127,2344
1,64,127,26
1,67,127,22
1,67,127,2
1,67,127,2
1,67,127,2
1,69,127,2
1,69,127,70
1,69,127,32
1,65,127,22
1,65,127,18
1,67,127,48
1,64,127,62
1,62,127,34
1,60,127,12
1,67,127,2344
1,64,127,26
1,67,127,22
1,67,127,2
1,67,127,2
1,67,127,2
1,69,127,2
1,69,127,70
1,69,127,32
1,65,127,22
1,65,127,18
1,67,127,48
1,64,127,62
1,62,127,34
1,60,127,12
2,31,127,1536
2,31,127,954
2,29,127,150
2,29,127,938
2,31,127,170
2,31,127,948
2,31,127,228
2,31,127,850
2,33,127,74
2,35,127,70
2,38,127,74
2,38,127,132
2,31,127,108
2,33,127,64
2,31,127,88
2,38,127,38
2,38,127,148
2,31,127,68
2,31,127,74
2,33,127,52
2,31,127,62
2,38,127,68
2,38,127,150
2,31,127,82
2,31,127,80
2,33,127,54
2,31,127,66
2,38,127,76
2,38,127,134
2,31,127,88
2,31,127,72
2,33,127,76
2,35,127,72
2,36,127,74
2,36,127,152
2,33,127,82
2,33,127,154
2,29,127,24
2,29,127,184
2,31,127,86
2,33,127,74
2,35,127,70
2,36,127,72
2,36,127,138
2,29,127,94
2,29,127,70
2,31,127,126
2,31,127,210
2,31,127,90
2,31,127,106
2,31,127,122
2,31,127,116
2,33,127,66
2,35,127,82
2,38,127,80
2,38,127,138
2,31,127,86
2,33,127,102
2,31,127,98
2,38,127,54
2,38,127,154
2,31,127,56
2,31,127,80
2,33,127,50
2,31,127,64
2,38,127,54
2,38,127,150
2,31,127,38
2,31,127,72
2,33,127,36
2,31,127,58
2,38,127,62
2,38,127,120
2,31,127,88
2,31,127,86
2,33,127,48
2,35,127,54
2,36,127,52
2,36,127,152
2,33,127,52
2,33,127,152
2,29,127,54
2,29,127,200
2,31,127,54
2,33,127,84
2,35,127,70
2,36,127,88
2,36,127,146
2,29,127,92
2,29,127,72
2,36,127,106
2,31,127,204
2,31,127,104
2,31,127,96
2,31,127,86
2,31,127,88
2,31,127,94
2,31,127,100
2,36,127,124
2,36,127,170
2,29,127,110
2,29,127,84
2,36,127,106
2,36,127,156
2,38,127,94
2,39,127,56
2,28,127,158
2,28,127,170
2,28,127,154
2,28,127,194
2,28,127,204
2,28,127,146
2,29,127,76
2,31,127,54
2,33,127,82
2,33,127,154
2,33,127,126
2,33,127,152
2,33,127,142
2,33,127,158
2,35,127,106
2,36,127,52
2,38,127,84
2,38,127,180
2,38,127,150
2,38,127,170
2,38,127,144
2,38,127,142
2,35,127,68
2,33,127,54
2,31,127,70
2,31,127,2264
2,33,127,56
2,35,127,66
2,38,127,56
2,38,127,132
2,31,127,108
2,33,127,64
2,31,127,88
2,38,127,38
2,38,127,148
2,31,127,68
2,31,127,74
2,33,127,52
2,31,127,62
2,38,127,68
2,38,127,150
2,31,127,82
2,31,127,80
2,33,127,54
2,31,127,66
2,38,127,76
2,38,127,134
2,31,127,88
2,31,127,72
2,33,127,76
2,35,127,72
2,36,127,74
2,36,127,152
2,33,127,82
2,33,127,154
2,29,127,24
2,29,127,184
2,31,127,86
2,33,127,74
2,35,127,70
2,36,127,72
2,36,127,138
2,29,127,94
2,29,127,70
2,31,127,126
2,31,127,210
2,31,127,90
2,31,127,106
2,31,127,122
2,31,127,116
2,33,127,66
2,35,127,82
2,38,127,80
2,38,127,138
2,31,127,86
2,33,127,102
2,31,127,98
2,38,127,54
2,38,127,154
2,31,127,56
2,31,127,80
2,33,127,50
2,31,127,64
2,38,127,54
2,38,127,150
2,31,127,38
2,31,127,72
2,33,127,36
2,31,127,58
2,38,127,62
2,38,127,120
2,31,127,88
2,31,127,86
2,33,127,48
2,35,127,54
2,36,127,52
2,36,127,152
2,33,127,52
2,33,127,152
2,29,127,54
2,29,127,200
2,31,127,54
2,33,127,84
2,35,127,70
2,36,127,88
2,36,127,146
2,29,127,92
2,29,127,72
2,36,127,106
2,31,127,204
2,31,127,104
2,31,127,96
2,31,127,86
2,31,127,88
2,31,127,94
2,31,127,100
2,36,127,124
2,36,127,170
2,29,127,110
2,29,127,100
2,31,127,112
2,31,127,214
2,31,127,142
2,31,127,136
2,31,127,108
2,31,127,128
2,33,127,92
2,35,127,106
2,38,127,86
2,38,127,190
2,31,127,126
2,31,127,174
2,38,127,88
2,38,127,172
2,31,127,106
2,31,127,98
2,33,127,58
2,35,127,84
2,36,127,90
2,36,127,158
2,31,127,120
2,31,127,54
2,31,127,214
2,36,127,54
2,36,127,208
2,31,127,126
2,31,127,90
2,33,127,56
2,35,127,90
2,38,127,84
2,38,127,204
2,31,127,100
2,31,127,194
2,38,127,22
2,38,127,176
2,31,127,110
2,33,127,88
2,35,127,86
2,36,127,74
2,36,127,1530
2,38,127,94
2,39,127,56
2,28,127,158
2,28,127,170
2,28,127,154
2,28,127,194
2,28,127,204
2,28,127,146
2,29,127,76
2,31,127,54
2,33,127,82
2,33,127,154
2,33,127,126
2,33,127,152
2,33,127,142
2,33,127,158
2,35,127,106
2,36,127,52
2,38,127,84
2,38,127,180
2,38,127,150
2,38,127,170
2,38,127,144
2,38,127,142
2,35,127,68
2,33,127,54
2,31,127,70
2,31,127,2264
2,33,127,56
2,35,127,66
2,38,127,56
2,38,127,132
2,31,127,108
2,33,127,64
2,31,127,88
2,38,127,38
2,38,127,148
2,31,127,68
2,31,127,74
2,33,127,52
2,31,127,62
2,38,127,68
2,38,127,150
2,31,127,82
2,31,127,80
2,33,127,54
2,31,127,66
2,38,127,76
2,38,127,134
2,31,127,88
2,31,127,72
2,33,127,76
2,35,127,72
2,36,127,74
2,36,127,152
2,33,127,82
2,33,127,154
2,29,127,24
2,29,127,184
2,31,127,86
2,33,127,74
2,35,127,70
2,36,127,72
2,36,127,138
2,29,127,94
2,29,127,70
2,31,127,126
2,31,127,210
2,31,127,90
2,31,127,106
2,31,127,122
2,31,127,116
2,33,127,66
2,35,127,72
2,36,127,74
2,36,127,152
2,33,127,82
2,33,127,154
2,29,127,24
2,29,127,184
2,31,127,86
2,33,127,74
2,35,127,70
2,36,127,72
2,36,127,138
2,29,127,94
2,29,127,70
2,31,127,126
2,31,127,210
2,31,127,90
2,31,127,106
2,31,127,122
2,31,127,116
2,33,127,66
2,35,127,72
2,36,127,74
2,36,127,152
2,33,127,82
2,33,127,154
2,29,127,24
2,29,127,184
2,31,127,86
2,33,127,74
2,35,127,70
2,36,127,72
2,36,127,138
2,29,127,94
2,29,127,70
2,31,127,126
2,31,127,210
2,31,127,90
2,31,127,106
2,31,127,122
2,31,127,116
2,33,127,66
2,35,127,72
2,36,127,74
2,36,127,152
2,33,127,82
2,33,127,154
2,29,127,24
2,29,127,184
2,31,127,86
2,33,127,74
2,35,127,70
2,36,127,72
2,36,127,138
2,29,127,94
2,29,127,70
2,31,127,126
2,31,127,210
2,31,127,90
2,31,127,106
2,31,127,122
2,31,127,116
2,31,127,66
2,31,127,22
2,36,127,22
3,55,127,0
3,67,127,0
3,71,127,0
3,74,127,0
3,55,127,914
3,67,127,0
3,71,127,0
3,74,127,0
3,53,127,100
3,65,127,0
3,69,127,0
3,72,127,0
3,53,127,858
3,65,127,0
3,69,127,0
3,72,127,0
3,55,127,150
3,67,127,0
3,71,127,0
3,74,127,0
3,55,127,946
3,67,127,0
3,71,127,0
3,74,127,0
3,55,127,126
3,67,127,0
3,71,127,0
3,74,127,0
