track,note,velocity,time
3,79,100,390
3,79,0,30
3,79,100,0
3,79,0,30
3,81,100,0
3,81,0,30
3,83,40,0
3,83,0,480
3,81,40,2
3,62,40,478
3,81,0,2
3,62,0,478
3,79,100,390
3,79,0,30
3,79,100,0
3,79,0,30
3,81,100,0
3,81,0,30
3,83,60,0
3,83,0,360
3,74,80,120
3,74,0,480
3,84,80,0
3,79,80,0
3,79,0,480
3,84,0,0
3,79,80,0
3,71,80,0
3,74,80,0
3,74,0,480
3,71,0,0
3,79,0,0
3,83,60,0
3,83,0,360
3,74,80,120
3,74,0,480
3,84,80,0
3,79,80,0
3,79,0,480
3,84,0,0
3,79,80,0
3,71,80,0
3,74,80,0
3,74,0,480
3,71,0,0
3,79,0,0
3,76,100,0
3,72,100,0
3,79,100,0
3,79,0,480
3,72,0,0
3,76,0,0
3,71,100,0
3,74,100,0
3,79,100,0
3,79,0,480
3,74,0,0
3,71,0,0
3,76,100,0
3,72,100,0
3,79,100,0
3,79,0,480
3,72,0,0
3,76,0,0
3,69,100,0
3,66,100,0
3,74,100,0
3,74,0,480
3,66,0,0
3,69,0,0
3,76,100,0
3,72,100,0
3,79,100,0
3,79,0,480
3,72,0,0
3,76,0,0
3,71,100,0
3,74,100,0
3,79,100,0
3,79,0,480
3,74,0,0
3,71,0,0
3,66,100,0
3,74,100,0
3,81,100,0
3,81,0,480
3,74,0,0
3,66,0,0
3,67,100,0
3,72,100,0
3,79,100,0
3,79,0,480
3,72,0,0
3,67,0,0
3,79,100,0
3,74,100,0
3,71,100,0
3,67,100,0
3,67,0,480
3,79,0,0
3,74,0,0
3,71,0,0
3,66,100,0
3,74,100,0
3,81,100,0
3,81,0,480
3,74,0,0
3,66,0,0
3,67,100,0
3,72,100,0
3,79,100,0
3,79,0,480
3,72,0,0
3,67,0,0
3,79,100,0
3,74,100,0
3,71,100,0
3,67,100,0
3,67,0,480
3,79,0,0
3,74,0,0
3,71,0,0
3,83,60,0
3,83,0,360
3,74,80,120
3,74,0,480
3,84,80,0
3,79,80,0
3,79,0,480
3,84,0,0
3,79,80,0
3,71,80,0
3,74,80,0
3,74,0,480
3,71,0,0
3,79,0,0
