track,note,velocity,time
1,36,95,3072
1,36,95,180
1,36,95,190
1,36,95,410
1,36,95,122
1,36,95,190
1,36,95,270
1,36,95,192
1,36,95,124
1,36,95,284
1,36,95,192
1,36,95,130
1,36,95,2
1,36,95,320
1,36,95,192
1,36,95,140
1,36,95,274
1,36,95,192
1,36,95,126
1,36,95,246
1,36,95,192
1,36,95,122
1,36,95,256
1,36,95,192
1,36,95,124
1,36,95,190
1,36,95,190
1,36,95,148
1,36,95,180
1,36,95,190
1,36,95,410
1,36,95,122
1,36,95,190
1,36,95,270
1,36,95,192
1,36,95,124
1,36,95,284
1,36,95,192
1,36,95,130
1,36,95,2
1,36,95,320
1,36,95,192
1,36,95,140
1,36,95,274
1,36,95,192
1,36,95,126
1,36,95,246
1,36,95,192
1,36,95,122
1,36,95,256
1,36,95,192
1,36,95,124
1,36,95,190
1,36,95,190
1,36,95,148
1,36,95,180
1,36,95,190
1,36,95,410
1,36,95,122
1,36,95,190
1,36,95,270
1,36,95,192
1,36,95,124
1,36,95,284
1,36,95,192
1,36,95,130
1,36,95,2
1,36,95,320
1,36,95,192
1,36,95,140
1,36,95,274
1,36,95,192
1,36,95,126
1,36,95,246
1,36,95,192
1,36,95,122
1,36,95,256
1,36,95,192
1,36,95,124
1,36,95,190
1,36,95,190
1,36,95,148
1,36,95,180
1,36,95,190
1,36,95,410
1,36,95,122
1,36,95,190
1,36,95,270
1,36,95,192
1,36,95,124
1,36,95,284
1,36,95,192
1,36,95,130
1,36,95,2
1,36,95,320
1,36,95,192
1,36,95,140
1,36,95,274
1,36,95,192
1,36,95,126
1,36,95,246
1,36,95,192
1,36,95,122
1,36,95,256
1,36,95,192
1,36,95,124
1,36,95,190
1,36,95,190
1,36,95,148
1,36,95,180
1,36,95,190
1,36,95,410
1,36,95,122
1,36,95,190
1,36,95,270
1,36,95,192
1,36,95,124
1,36,95,284
1,36,95,192
1,36,95,130
1,36,95,2
1,36,95,320
1,36,95,180
1,36,95,190
1,36,95,410
1,36,95,122
1,36,95,190
1,36,95,270
1,36,95,192
1,36,95,124
1,36,95,284
1,36,95,192
1,36,95,130
1,36,95,2
1,36,95,320
1,36,95,192
1,36,95,140
1,36,95,274
1,36,95,192
1,36,95,126
1,36,95,246
1,36,95,192
1,36,95,122
1,36,95,256
1,36,95,192
1,36,95,124
1,36,95,190
1,36,95,190
1,36,95,148
1,36,95,180
1,36,95,190
1,36,95,410
1,36,95,122
1,36,95,190
1,36,95,270
1,36,95,192
1,36,95,124
1,36,95,284
1,36,95,192
1,36,95,130
1,36,95,2
1,36,95,320
1,36,95,192
1,36,95,140
1,36,95,274
1,36,95,192
1,36,95,126
1,36,95,246
1,36,95,192
1,36,95,122
1,36,95,256
1,36,95,192
1,36,95,124
1,36,95,190
1,36,95,190
1,36,95,148
1,36,95,180
1,36,95,190
1,36,95,410
1,36,95,122
1,36,95,190
1,36,95,270
1,36,95,192
1,36,95,124
1,36,95,284
1,36,95,192
1,36,95,130
1,36,95,2
1,36,95,320
1,36,95,192
1,36,95,140
1,36,95,274
1,36,95,192
1,36,95,126
1,36,95,246
1,36,95,192
1,36,95,122
1,36,95,256
1,36,95,192
1,36,95,124
1,36,95,382
1,36,76,8
1,36,95,148
1,36,95,180
1,36,95,190
1,36,95,410
1,36,95,122
1,36,95,190
1,36,95,270
1,36,95,192
1,36,95,124
1,36,95,284
1,36,95,192
1,36,95,130
1,36,95,2
1,36,95,320
1,36,95,192
1,36,95,140
1,36,95,274
1,36,95,192
1,36,95,126
1,36,95,246
1,36,95,192
1,36,95,122
1,36,95,256
