track,note,velocity,time
1,40,80,3048
1,49,83,382
1,36,124,0
1,42,44,254
1,42,83,126
1,40,95,0
1,36,112,0
1,42,54,254
1,36,95,126
1,42,71,0
1,42,100,382
1,40,112,0
1,36,112,0
1,42,40,254
1,36,124,126
1,42,83,0
1,42,54,254
1,42,83,126
1,40,124,0
1,36,124,0
1,36,112,382
1,42,54,0
1,42,48,254
1,40,112,126
1,36,124,0
1,42,83,0
1,46,71,254
1,36,112,126
1,42,61,0
1,42,54,254
1,40,124,126
1,36,124,0
1,42,83,0
1,42,40,254
1,42,100,126
1,36,124,0
1,42,54,254
1,42,100,126
1,40,95,0
1,36,124,0
1,42,61,254
1,36,112,126
1,42,71,0
1,42,48,254
1,40,112,126
1,36,112,0
1,42,100,0
1,42,33,254
1,36,112,126
1,42,61,0
1,42,48,254
1,42,100,126
1,40,124,0
1,36,124,0
1,42,44,254
1,42,83,126
1,36,124,0
1,42,48,254
1,40,95,126
1,36,124,0
1,42,100,0
1,42,48,254
1,36,112,126
1,42,83,0
1,42,40,254
1,42,83,126
1,40,124,0
1,36,124,0
1,42,44,254
1,36,112,126
1,42,100,0
1,42,54,254
1,42,100,126
1,36,124,0
1,40,124,0
1,42,44,254
1,42,100,126
1,36,112,0
1,42,54,254
1,40,124,126
1,36,124,0
1,42,100,0
1,42,54,254
1,42,83,126
1,36,124,0
1,42,54,254
1,36,112,126
1,42,83,0
1,40,112,0
1,42,54,254
1,42,83,126
1,36,112,0
1,42,54,254
1,42,100,126
1,40,112,0
1,36,124,0
1,42,48,254
1,42,100,126
1,36,112,0
1,42,48,254
1,40,112,126
1,36,124,0
1,42,83,0
1,42,48,254
1,36,124,126
1,42,83,0
1,46,83,254
1,42,100,126
1,40,112,0
1,36,124,0
1,42,54,254
1,36,124,126
1,42,83,0
1,42,48,254
1,42,100,126
1,40,112,0
1,36,124,0
1,42,54,254
1,42,83,126
1,36,124,0
1,42,48,254
1,40,124,126
1,36,112,0
1,42,100,0
1,42,18,254
1,36,112,126
1,42,100,0
1,42,61,254
1,42,83,126
1,40,124,0
1,36,124,0
1,42,48,254
1,36,124,126
1,42,100,0
1,42,54,254
1,40,124,126
1,36,124,0
1,42,100,0
1,42,54,254
1,36,124,126
1,42,83,0
1,42,27,254
1,40,124,126
1,36,124,0
1,42,100,0
1,42,54,254
1,36,112,126
1,42,100,0
1,42,44,254
1,42,83,126
1,40,124,0
1,36,124,0
1,42,61,254
1,36,112,126
1,42,83,0
1,42,61,254
1,40,124,126
1,42,100,0
1,36,124,0
1,42,83,254
1,42,83,126
1,36,112,0
1,40,52,254
1,40,95,126
1,36,124,0
1,40,68,254
1,36,112,126
1,42,54,254
1,42,116,126
1,36,112,0
1,40,124,0
1,42,44,254
1,36,124,126
1,42,83,0
1,42,48,254
1,42,100,126
1,40,112,0
1,36,112,0
1,42,29,254
1,42,83,126
1,36,112,0
1,42,48,254
1,40,112,126
1,42,100,0
1,36,124,0
1,42,54,254
1,36,112,126
1,42,83,0
1,42,61,254
1,42,71,126
1,40,95,0
1,36,112,0
1,46,83,254
1,36,124,126
1,42,71,0
1,42,29,254
1,42,83,126
1,40,124,0
1,36,124,0
1,42,48,254
1,42,100,126
1,36,112,0
1,42,48,254
1,42,83,126
1,40,124,0
1,36,112,0
1,42,54,254
1,42,100,126
1,36,124,0
1,40,124,382
1,42,100,0
1,36,124,0
1,42,54,254
1,36,112,126
1,42,83,0
1,46,83,254
1,42,116,126
1,40,112,0
1,36,124,0
1,46,71,254
1,36,124,126
1,42,83,0
1,42,44,254
1,40,124,126
1,42,100,0
1,36,124,0
1,42,40,254
1,42,100,126
1,36,112,0
1,42,48,254
1,42,116,126
1,40,112,0
1,36,124,0
1,42,48,254
1,36,112,126
1,42,100,0
1,42,36,254
1,40,112,126
1,36,124,0
1,42,116,0
1,42,36,254
1,42,116,126
1,36,124,0
1,42,48,254
1,42,100,126
1,36,124,0
1,40,124,0
1,42,48,254
1,36,124,126
1,42,116,0
1,42,116,382
1,40,124,0
1,36,124,0
1,42,54,254
1,42,100,126
1,36,124,0
1,42,31,254
1,40,124,126
1,36,124,0
1,42,100,0
1,42,61,254
1,42,100,126
1,36,124,0
1,42,44,254
1,42,100,126
1,40,124,0
1,36,124,0
1,42,61,254
1,42,100,126
1,36,124,0
1,42,71,254
1,40,124,126
1,36,124,0
1,42,116,0
1,40,59,254
1,42,71,0
1,42,100,126
1,36,112,0
1,42,54,254
1,42,116,126
1,40,124,0
1,36,124,0
1,42,61,254
1,42,100,126
1,36,124,0
1,42,48,254
1,42,100,126
1,40,112,0
1,36,124,0
1,42,71,254
1,42,100,126
1,36,124,0
1,42,61,254
1,42,100,126
1,40,124,0
1,36,112,0
1,42,61,254
1,42,100,126
1,36,124,0
1,42,48,254
1,42,100,126
1,40,124,0
1,36,124,0
1,40,47,254
1,42,83,0
1,42,116,126
1,36,124,0
1,42,54,254
1,40,112,126
1,36,124,0
1,42,100,0
1,42,61,254
1,42,100,126
1,36,124,0
1,42,61,254
1,40,112,126
1,42,100,0
1,36,112,0
1,42,61,254
1,36,112,126
1,42,83,0
1,42,71,254
1,42,100,126
1,40,112,0
1,36,124,0
1,42,83,254
1,42,100,126
1,36,112,0
1,40,59,126
1,40,80,126
1,42,100,126
1,36,124,0
1,40,95,0
1,40,95,254
1,42,100,126
1,36,112,0
1,42,71,254
1,42,100,126
1,36,124,0
1,40,112,0
1,40,52,254
1,42,61,0
1,42,100,126
1,36,112,0
1,42,54,254
1,42,116,126
1,36,124,0
1,40,112,0
1,42,36,254
1,42,100,126
1,36,124,0
1,42,48,254
1,42,100,126
1,36,124,0
1,40,124,0
1,42,61,254
1,36,124,126
1,42,100,0
1,42,31,254
1,42,100,126
1,40,112,0
1,36,124,0
1,40,52,254
1,42,61,0
1,42,100,126
1,36,112,0
1,42,54,254
1,42,100,126
1,40,112,0
1,36,124,0
1,42,71,254
1,36,124,126
1,42,83,0
1,42,48,254
1,42,100,126
1,36,124,0
1,40,124,0
1,42,61,254
1,36,112,126
1,42,100,0
1,40,32,254
1,42,83,0
1,36,124,126
1,40,95,0
1,42,116,0
1,40,59,254
1,42,71,0
