track,note,velocity,time
0,50,82,120
0,50,66,19
0,43,82,98
0,43,75,0
0,36,120,0
0,49,90,0
0,81,105,0
0,62,67,0
0,51,97,0
0,47,60,3
0,54,90,0
0,50,75,2
0,83,115,4
0,48,67,0
0,64,68,0
0,39,100,0
0,51,73,15
0,50,78,23
0,50,64,3
0,36,64,0
0,51,97,15
0,50,81,4
0,54,90,0
0,36,110,0
0,50,94,6
0,43,84,2
0,36,110,0
0,51,90,0
0,43,84,1
0,51,39,28
0,47,62,20
0,62,62,4
0,81,97,3
0,51,97,0
0,54,90,4
0,64,67,5
0,48,67,2
0,39,82,2
0,50,78,3
0,83,109,0
0,51,73,27
0,50,91,13
0,36,57,0
0,50,50,5
0,36,99,21
0,50,81,7
0,50,85,0
0,51,100,0
0,54,90,0
0,51,26,0
0,43,82,3
0,43,82,3
0,36,101,0
0,57,84,0
0,39,39,28
0,62,57,41
0,81,99,0
0,47,63,3
0,39,75,0
0,51,93,0
0,54,90,0
0,48,71,5
0,64,59,0
0,50,82,4
0,83,111,0
0,39,86,0
0,51,74,0
0,50,89,15
0,50,55,12
0,36,52,0
0,51,31,0
0,50,87,22
0,50,95,0
0,51,100,0
0,54,90,0
0,36,108,1
0,36,101,26
0,43,85,1
0,43,84,0
0,51,88,0
0,39,31,32
0,62,56,36
0,47,66,8
0,81,105,5
0,39,77,0
0,51,93,0
0,54,90,0
0,48,63,6
0,50,75,2
0,83,107,0
0,64,63,0
0,39,81,0
0,51,50,0
0,36,40,21
0,50,75,4
0,51,38,2
0,50,53,0
0,39,81,28
0,51,103,0
0,50,87,5
0,50,89,0
0,54,90,0
0,55,42,5
0,66,44,0
0,62,50,0
0,71,50,0
0,55,42,0
0,59,55,2
0,43,75,1
0,62,55,0
0,66,51,0
0,62,67,0
0,36,107,0
0,51,80,0
0,43,92,3
0,51,86,10
0,59,71,6
0,66,57,0
0,62,59,0
0,38,77,0
0,54,80,0
0,38,84,33
0,55,45,8
0,31,74,4
0,59,45,6
0,66,48,0
0,62,55,0
0,36,95,0
0,51,62,0
0,51,30,31
0,50,82,18
0,51,97,1
0,66,65,0
0,59,76,0
0,62,67,0
0,59,67,0
0,38,82,0
0,54,82,0
0,62,63,0
0,55,38,45
0,43,74,4
0,59,36,0
0,43,92,0
0,36,93,0
0,51,50,0
0,66,40,1
0,62,43,0
0,74,70,0
0,38,85,10
0,38,84,0
0,51,55,0
0,54,88,0
0,59,64,3
0,66,48,0
0,62,60,0
0,55,49,22
0,43,74,5
0,62,43,0
0,59,40,0
0,51,66,0
0,66,46,1
0,72,67,0
0,36,104,0
0,71,67,30
0,38,72,4
0,38,85,0
0,54,97,0
0,66,68,0
0,59,69,0
0,62,59,0
0,69,73,0
0,51,79,0
0,67,70,0
0,51,34,27
0,49,100,5
0,54,45,9
0,54,67,0
0,58,55,0
0,66,49,0
0,42,84,6
0,58,48,0
0,64,57,0
0,66,68,0
0,36,98,0
0,51,75,0
0,42,97,8
0,64,54,18
0,66,64,8
0,54,73,30
0,58,71,0
0,64,67,0
0,38,84,0
0,51,71,0
0,54,80,0
0,37,72,16
0,59,64,11
0,54,37,2
0,59,49,8
0,64,50,0
0,36,95,0
0,42,60,4
0,51,58,0
0,37,65,27
0,54,67,0
0,59,70,0
0,64,63,0
0,38,90,0
0,51,77,0
0,54,82,0
0,49,101,18
0,51,35,10
0,64,62,4
0,54,54,0
0,60,62,0
0,42,93,2
0,42,57,4
0,64,58,0
0,60,54,0
0,66,79,0
0,36,98,0
0,51,72,0
0,64,61,29
0,54,61,0
0,60,63,0
0,38,93,0
0,51,79,0
0,54,88,0
0,37,72,31
0,61,57,2
0,54,51,4
0,42,77,7
0,61,50,0
0,36,95,0
0,64,42,0
0,51,54,0
0,39,41,32
0,42,55,31
0,61,67,0
0,54,71,0
0,64,63,0
0,39,100,0
0,54,97,0
0,51,86,3
0,52,101,58
0,51,63,4
0,66,77,3
0,57,56,9
0,60,41,0
0,69,49,0
0,64,43,0
0,57,49,0
0,45,95,0
0,45,74,1
0,60,55,0
0,64,63,0
0,64,71,0
0,36,107,0
0,51,80,0
0,60,69,33
0,64,62,0
0,57,67,0
0,51,86,0
0,38,77,0
0,54,80,0
0,40,74,18
0,68,51,8
0,56,42,5
0,56,40,0
0,33,84,0
0,64,58,0
0,60,59,0
0,36,95,0
0,51,62,0
0,51,30,9
0,51,97,33
0,56,71,0
0,60,68,0
0,64,68,0
0,60,63,0
0,38,82,0
0,54,82,0
0,64,64,0
0,40,62,3
0,52,98,5
0,55,48,3
0,67,45,0
0,57,49,0
0,72,47,0
0,60,50,3
0,36,93,0
0,51,50,0
0,45,74,0
0,64,62,0
0,71,61,0
0,45,106,0
0,69,62,23
0,60,64,54
0,64,57,0
0,55,67,0
0,71,67,0
0,38,84,0
0,51,55,0
0,54,88,1
0,40,55,4
0,54,42,18
0,64,49,0
0,51,66,3
0,33,74,5
0,60,50,0
0,64,56,0
0,36,104,0
0,54,61,24
0,60,60,0
0,64,59,0
0,38,85,0
0,54,97,0
0,69,64,1
0,51,79,0
0,52,105,28
0,36,69,4
0,51,34,0
0,66,57,3
0,66,48,3
0,62,46,0
0,59,50,0
0,59,57,1
0,47,105,0
0,36,98,2
