track,note,velocity,time
1,33,94,15551
1,33,0,358
1,33,84,26
1,33,0,27
1,33,90,69
1,33,0,280
1,37,98,8
1,37,0,362
1,37,94,22
1,37,0,18
1,37,84,78
1,37,0,288
1,38,91,0
1,38,0,353
1,38,89,31
1,38,0,22
1,38,88,74
1,38,0,287
1,33,86,1
1,33,0,358
1,33,94,26
1,33,0,18
1,33,90,78
1,33,0,271
1,33,94,17
1,33,0,358
1,33,94,26
1,33,0,27
1,33,80,69
1,33,0,280
1,25,98,8
1,25,0,362
1,25,94,22
1,25,0,18
1,25,94,78
1,26,91,288
1,25,0,4
1,26,0,349
1,26,89,31
1,26,0,22
1,26,94,74
1,26,0,287
1,33,86,1
1,33,0,358
1,33,100,26
1,33,0,20
1,33,94,76
1,33,0,80
1,28,91,16
1,28,0,85
1,28,86,11
1,28,0,87
1,33,94,9
1,33,0,361
1,33,94,23
1,33,0,25
1,33,93,71
1,33,0,93
1,40,94,3
1,39,86,96
1,40,0,0
1,38,96,48
1,39,0,0
1,37,94,48
1,38,0,0
1,37,0,337
1,32,84,11
1,32,0,29
1,37,96,7
1,37,0,44
1,37,102,52
1,37,0,254
1,33,94,2
1,33,0,26
1,26,102,6
1,26,0,348
1,26,94,36
1,26,0,26
1,26,90,70
1,26,0,84
1,26,91,12
1,26,0,72
1,26,90,24
1,26,0,95
1,33,91,1
1,33,0,456
1,33,86,24
1,33,0,32
1,28,90,64
1,28,0,160
1,33,89,32
1,33,0,361
1,33,89,23
1,33,0,25
1,33,93,71
1,33,0,93
1,40,94,3
1,39,86,96
1,40,0,0
1,38,88,48
1,39,0,0
1,37,94,48
1,38,0,0
1,37,0,337
1,32,80,11
1,32,0,29
1,37,98,7
1,37,0,44
1,37,96,52
1,37,0,254
1,26,94,34
1,26,0,348
1,26,94,36
1,26,0,26
1,26,88,70
1,26,0,84
1,26,90,12
1,26,0,48
1,28,68,0
1,26,80,48
1,28,0,0
1,26,0,95
1,33,91,1
1,33,0,576
1,25,67,2112
1,25,0,768
1,26,71,0
1,26,0,768
1,33,74,0
1,33,0,672
1,40,65,0
1,40,0,48
1,42,57,0
1,42,0,48
1,43,51,0
1,33,76,768
1,43,0,0
1,33,0,756
1,28,54,780
1,28,0,44
1,28,60,52
1,28,0,64
1,28,78,32
1,28,0,66
1,28,94,30
1,28,0,71
1,28,98,25
1,28,0,64
1,28,118,32
1,28,0,63
1,28,122,33
1,28,0,96
1,40,102,0
1,40,0,62
1,28,83,2
1,28,0,20
1,33,102,12
1,33,0,239
1,33,112,49
1,33,0,397
1,28,94,51
1,28,0,31
1,37,106,1
1,37,0,286
1,25,106,2
1,37,106,288
1,25,0,10
1,26,80,150
1,37,0,5
1,26,0,19
1,38,94,8
1,38,0,248
1,33,80,8
1,33,0,23
1,26,102,9
1,26,0,288
1,38,89,0
1,26,91,96
1,38,0,1
1,26,0,93
1,33,102,2
1,33,0,249
1,33,122,39
1,33,0,279
1,28,114,9
1,28,0,91
1,28,98,5
1,28,0,80
1,33,114,16
1,33,0,257
1,33,114,31
1,33,0,251
1,28,94,5
1,28,0,28
1,33,102,4
1,28,94,96
1,33,0,1
1,28,0,91
1,37,110,4
1,37,0,247
1,32,76,9
1,32,0,17
1,25,100,15
1,25,0,287
1,37,86,1
1,37,0,95
1,25,94,1
1,25,0,68
1,38,91,28
1,33,90,160
1,38,0,0
1,33,0,121
1,26,102,7
1,26,0,192
1,38,75,0
1,38,0,93
1,26,83,3
1,33,75,192
1,26,0,4
1,33,0,679
1,31,78,6229
1,31,0,736
1,30,67,32
1,30,0,268
1,30,68,20
1,30,0,74
1,30,86,22
1,30,0,64
1,30,91,32
1,30,0,61
1,30,108,35
1,30,0,67
1,30,114,29
1,30,0,74
1,35,114,22
1,35,0,258
1,23,104,30
1,35,110,288
1,23,0,1
1,35,0,94
1,23,91,1
1,23,0,90
1,27,102,6
1,39,80,192
1,27,0,4
1,39,0,89
1,27,96,3
1,27,0,280
1,39,94,8
1,39,0,91
1,27,94,5
1,28,102,3
1,27,0,8
1,28,0,230
1,28,102,47
1,28,0,283
1,40,94,5
1,40,0,92
1,28,98,4
1,35,98,1
1,28,0,1
1,35,0,422
1,30,98,13
1,30,0,25
1,35,106,7
1,35,0,90
1,30,98,6
1,27,98,96
1,30,0,4
1,27,0,85
1,35,98,7
1,35,0,244
1,35,102,44
1,23,80,192
1,35,0,272
1,23,0,13
1,27,94,3
1,27,0,189
1,39,91,3
1,39,0,94
1,27,92,2
1,39,89,288
1,27,0,1
1,39,0,91
1,27,102,4
1,28,104,96
1,27,0,1
1,28,0,246
1,28,104,41
1,28,0,287
1,40,94,1
1,40,0,94
1,28,98,2
1,28,0,94
1,35,104,2
1,35,0,242
1,35,100,46
1,30,102,192
1,35,0,0
1,30,0,184
1,30,94,8
1,30,0,94
1,35,106,2
1,35,0,185
1,35,96,7
1,35,0,135
1,35,89,25
1,35,0,57
1,35,82,39
1,35,0,7
1,35,102,25
1,35,0,160
1,28,94,32
1,28,0,92
1,27,98,4
1,27,0,344
1,39,98,8
1,27,91,32
1,39,0,5
1,27,0,24
1,27,88,35
1,27,0,9
1,27,106,23
1,27,0,187
1,39,88,5
1,27,73,64
1,39,0,2
1,27,0,16
1,28,102,14
1,28,0,337
1,28,102,15
1,28,0,54
1,28,88,42
1,28,0,8
1,28,100,24
1,40,106,192
1,28,0,3
1,40,0,58
1,28,75,3
1,28,0,25
1,35,110,7
1,35,0,349
1,30,102,3
1,30,0,27
1,35,94,5
1,35,0,62
1,30,86,2
1,30,0,14
1,30,94,18
1,35,94,96
1,30,0,5
1,35,0,83
1,30,91,8
1,30,0,91
1,35,106,5
1,35,0,351
1,30,102,1
1,30,0,63
1,23,86,33
1,23,0,9
1,23,92,23
1,23,0,150
1,35,91,10
1,35,0,28
1,23,91,4
1,23,0,87
1,27,94,2
1,27,0,181
1,39,91,1
1,39,0,155
1,27,78,5
1,39,86,32
1,27,0,3
1,39,0,53
1,27,86,8
1,27,0,23
1,39,94,9
1,39,0,181
1,27,106,11
1,28,108,96
1,27,0,2
1,40,94,190
1,28,0,1
1,40,0,141
1,28,94,18
1,28,0,59
1,28,67,37
1,28,0,3
1,28,98,29
1,28,0,184
1,40,94,8
1,35,112,96
1,40,0,0
1,35,0,691
1,35,62,1898
1,35,0,832
2,57,69,34943
2,69,77,0
2,81,68,0
2,57,0,50
2,69,0,0
2,81,0,0
2,59,60,10
2,71,68,0
2,83,59,0
2,59,0,24
2,71,0,0
2,83,0,0
2,61,77,12
2,73,85,0
2,85,76,0
2,61,0,48
2,73,0,0
2,85,0,0
2,59,61,12
2,71,69,0
2,83,60,0
2,59,0,24
2,71,0,0
2,83,0,0
2,61,82,12
2,73,90,0
2,85,81,0
2,61,0,77
2,73,0,0
2,85,0,0
2,57,80,499
2,69,88,0
2,81,79,0
2,57,0,50
2,69,0,0
2,81,0,0
2,59,61,10
2,71,69,0
2,83,60,0
2,59,0,21
2,71,0,0
2,83,0,0
2,61,65,15
2,73,73,0
2,85,64,0
2,61,0,56
2,73,0,0
2,85,0,0
2,64,64,4
2,76,72,0
2,64,0,22
2,76,0,0
2,61,81,14
2,73,89,0
2,85,80,0
2,61,0,84
2,73,0,0
2,85,0,0
2,57,79,492
2,69,87,0
2,81,78,0
2,57,0,53
2,69,0,0
2,81,0,0
2,59,75,7
2,71,83,0
2,83,74,0
2,59,0,22
2,71,0,0
2,83,0,0
2,61,62,14
2,73,70,0
2,85,61,0
2,61,0,48
2,73,0,0
2,85,0,0
2,62,65,12
2,74,73,0
2,86,64,0
2,62,0,20
2,74,0,0
2,86,0,0
2,61,79,16
2,73,87,0
2,85,78,0
2,61,0,52
2,73,0,0
2,85,0,0
2,59,70,8
2,71,78,0
2,83,69,0
2,59,0,23
2,71,0,0
2,83,0,0
2,57,78,13
2,69,86,0
2,81,77,0
2,57,0,72
2,69,0,0
2,81,0,0
2,54,77,408
2,66,77,0
2,78,77,0
2,52,73,96
2,54,0,0
2,64,73,0
2,66,0,0
2,76,73,0
2,78,0,0
2,49,80,48
2,61,80,0
2,73,88,0
2,52,0,1
2,64,0,0
2,76,0,0
2,49,0,92
2,61,0,0
2,73,0,0
2,57,72,531
2,69,80,0
2,81,70,0
2,57,0,50
2,69,0,0
2,81,0,0
2,59,58,10
2,71,66,0
2,83,56,0
2,59,0,23
2,71,0,0
2,83,0,0
2,61,67,13
2,73,75,0
2,85,65,0
2,61,0,50
2,73,0,0
2,85,0,0
2,59,55,10
2,71,63,0
2,83,53,0
2,59,0,23
2,71,0,0
2,83,0,0
2,61,77,13
2,73,85,0
2,85,75,0
2,61,0,56
2,73,0,0
2,85,0,0
2,59,57,4
2,71,65,0
2,83,55,0
2,59,0,22
2,71,0,0
2,83,0,0
2,61,76,14
2,73,84,0
2,85,74,0
2,61,0,49
2,73,0,0
2,85,0,0
2,59,58,11
2,71,66,0
2,83,56,0
2,59,0,25
2,71,0,0
2,83,0,0
2,61,75,11
2,73,83,0
2,85,73,0
2,61,0,61
2,73,0,0
2,85,0,0
2,57,89,323
2,69,97,0
2,81,87,0
2,57,0,56
2,69,0,0
2,81,0,0
2,59,48,4
2,71,56,0
2,83,46,0
2,59,0,26
2,71,0,0
2,83,0,0
2,61,69,10
2,73,77,0
2,85,67,0
2,61,0,44
2,73,0,0
2,85,0,0
2,64,53,16
2,76,61,0
2,88,51,0
2,64,0,24
2,76,0,0
2,88,0,0
2,61,85,12
2,73,93,0
2,85,83,0
2,61,0,51
2,73,0,0
2,85,0,0
2,59,50,9
2,71,58,0
2,83,48,0
2,59,0,22
2,71,0,0
2,83,0,0
2,61,66,14
2,73,74,0
2,85,64,0
2,61,0,54
2,73,0,0
2,85,0,0
2,59,53,6
2,71,61,0
2,83,51,0
2,59,0,23
2,71,0,0
2,83,0,0
2,61,77,13
2,73,85,0
2,85,75,0
2,61,0,64
2,73,0,0
2,85,0,0
2,57,64,320
2,69,72,0
2,81,62,0
2,57,0,52
2,69,0,0
2,81,0,0
2,59,50,8
2,71,58,0
2,83,48,0
2,59,0,23
2,71,0,0
2,83,0,0
2,61,66,13
2,73,74,0
2,85,64,0
2,61,0,46
2,73,0,0
2,85,0,0
2,62,50,14
2,74,58,0
2,86,48,0
2,62,0,19
2,74,0,0
2,86,0,0
2,61,85,17
2,73,93,0
2,85,83,0
2,61,0,220
2,73,0,0
2,85,0,0
2,59,69,68
2,71,77,0
2,83,67,0
2,59,0,160
2,71,0,0
2,83,0,0
2,57,69,32
2,69,77,0
2,81,67,0
2,57,0,145
2,69,0,0
2,81,0,0
2,54,69,47
2,66,77,0
2,78,67,0
2,54,0,61
2,66,0,0
2,78,0,0
2,54,66,35
2,66,74,0
2,78,64,0
2,52,43,48
2,54,0,0
2,64,51,0
2,66,0,0
2,76,41,0
2,78,0,0
2,52,0,27
2,64,0,0
2,76,0,0
2,52,45,21
2,64,53,0
2,76,43,0
2,52,0,12
2,64,0,5
2,76,0,0
2,59,86,7364
2,71,86,0
2,83,79,0
2,59,0,50
2,71,0,0
2,83,0,0
2,61,77,10
2,73,77,0
2,85,70,0
2,61,0,24
2,73,0,0
2,85,0,0
2,63,94,12
2,75,94,0
2,87,87,0
2,63,0,48
2,75,0,0
2,87,0,0
2,61,78,12
2,73,78,0
2,85,71,0
2,61,0,24
2,73,0,0
2,85,0,0
2,63,99,12
2,75,99,0
2,87,92,0
2,63,0,77
2,75,0,0
2,87,0,0
2,59,97,499
2,71,97,0
2,83,90,0
2,59,0,50
2,71,0,0
2,83,0,0
2,61,78,10
2,73,78,0
2,85,71,0
2,61,0,21
2,73,0,0
2,85,0,0
2,63,82,15
2,75,82,0
2,87,75,0
2,63,0,56
2,75,0,0
2,87,0,0
2,78,81,4
2,78,0,22
2,63,98,14
2,75,98,0
2,87,91,0
2,63,0,84
2,75,0,0
2,87,0,0
2,59,96,492
2,71,96,0
2,83,89,0
2,59,0,53
2,71,0,0
2,83,0,0
2,61,92,7
2,73,92,0
2,85,85,0
2,61,0,22
2,73,0,0
2,85,0,0
2,63,79,14
2,75,79,0
2,87,72,0
2,63,0,48
2,75,0,0
2,87,0,0
2,64,82,12
2,76,82,0
2,88,75,0
2,64,0,20
2,76,0,0
2,88,0,0
2,63,96,16
2,75,96,0
2,87,89,0
2,63,0,52
2,75,0,0
2,87,0,0
2,61,87,8
2,73,87,0
2,85,80,0
2,61,0,23
2,73,0,0
2,85,0,0
2,59,95,13
2,71,95,0
2,83,88,0
2,59,0,72
2,71,0,0
2,83,0,0
2,56,94,408
2,68,94,0
2,80,87,0
2,54,90,96
2,56,0,0
2,66,90,0
2,68,0,0
2,78,83,0
2,80,0,0
2,63,90,48
2,75,90,0
2,87,90,0
2,54,0,1
2,66,0,0
2,78,0,0
2,87,0,79
2,63,0,13
2,75,0,0
2,59,82,531
2,71,89,0
2,59,0,1
2,83,89,3
2,71,0,46
2,83,0,4
2,61,68,6
2,73,75,0
2,61,0,1
2,85,75,3
2,73,0,19
2,85,0,4
2,63,84,9
2,75,84,0
2,63,0,1
2,87,84,3
2,75,0,46
2,87,0,4
2,61,65,6
2,73,72,0
2,61,0,1
2,85,72,3
2,73,0,19
2,85,0,4
2,63,99,9
2,75,99,0
2,87,92,0
2,87,0,64
2,63,0,32
2,75,0,0
2,59,97,480
2,71,97,0
2,83,90,0
2,59,0,50
2,71,0,0
2,83,0,0
2,61,78,10
2,73,78,0
2,85,71,0
2,61,0,21
2,73,0,0
2,85,0,0
2,63,82,15
2,75,82,0
2,87,75,0
2,63,0,56
2,75,0,0
2,87,0,0
2,78,74,4
2,78,0,22
2,63,98,14
2,75,98,0
2,87,91,0
2,63,0,84
2,75,0,0
2,87,0,0
2,59,96,492
2,71,96,0
2,83,89,0
2,59,0,53
2,71,0,0
2,83,0,0
2,61,92,7
2,73,92,0
2,85,85,0
2,61,0,22
2,73,0,0
2,85,0,0
2,63,79,14
2,75,79,0
2,87,72,0
2,63,0,48
2,75,0,0
2,87,0,0
2,64,82,12
2,76,82,0
2,88,75,0
2,64,0,20
2,76,0,0
2,88,0,0
2,63,96,16
2,75,96,0
2,87,89,0
2,63,0,52
2,75,0,0
2,87,0,0
2,61,87,8
2,73,87,0
2,85,80,0
2,61,0,23
2,73,0,0
2,85,0,0
2,59,95,13
2,71,95,0
2,83,88,0
2,59,0,72
2,71,0,0
2,83,0,0
2,54,90,504
2,66,90,0
2,78,83,0
2,63,97,48
2,75,97,0
2,87,90,0
2,54,0,1
2,66,0,0
2,78,0,0
2,63,0,92
2,75,0,0
2,87,0,0
2,54,99,2931
2,66,99,0
2,54,0,48
2,66,0,0
2,63,92,12
2,75,92,0
2,63,0,76
2,75,0,0
3,69,101,3065
3,69,0,66
3,71,98,1
3,71,0,36
3,73,98,2
3,73,0,59
3,71,96,3
3,71,0,28
3,73,95,2
3,73,0,348
3,69,99,229
3,69,0,53
3,71,94,8
3,71,0,29
3,73,97,9
3,73,0,53
3,76,98,0
3,76,0,32
3,73,98,4
3,73,0,200
3,69,98,384
3,69,0,56
3,71,98,4
3,71,0,28
3,73,98,8
3,73,0,53
3,74,98,2
3,74,0,29
3,73,97,4
3,73,0,61
3,69,89,2
3,69,0,37
3,71,95,2
3,71,0,145
3,64,101,424
3,64,0,58
3,73,101,1
3,73,0,188
3,69,101,434
3,69,0,54
3,71,99,6
3,71,0,26
3,73,101,8
3,73,0,56
3,71,96,5
3,71,0,28
3,73,99,4
3,73,0,153
3,71,96,394
3,71,0,23
3,69,96,5
3,69,0,62
3,71,100,1
3,71,0,33
3,73,99,6
3,73,0,59
3,76,99,0
3,73,105,33
3,76,0,0
3,73,0,173
3,69,96,405
3,69,0,51
3,71,94,5
3,71,0,36
3,73,98,6
3,73,0,54
3,74,98,1
3,73,98,35
3,74,0,2
3,69,95,57
3,73,0,0
3,69,0,41
3,71,101,3
3,71,0,110
3,71,96,329
3,71,0,30
3,69,95,7
3,69,0,92
