track,note,velocity,time
1,29,76,2644
1,29,76,32
1,29,85,240
1,36,70,192
1,29,74,12
1,38,86,388
1,38,82,40
1,33,77,256
1,38,77,4
1,34,86,8
1,34,75,60
1,34,75,244
1,34,80,76
1,34,76,52
1,34,75,68
1,34,72,52
1,34,79,248
1,37,82,192
1,36,74,372
1,29,82,356
1,29,71,52
1,29,82,220
1,36,73,4
1,29,81,384
1,38,79,364
1,38,67,28
1,38,76,232
1,33,72,0
1,38,75,0
1,34,78,12
1,34,73,44
1,34,77,236
1,34,81,72
1,34,78,56
1,37,77,8
1,37,70,52
1,37,80,236
1,37,86,84
1,37,73,60
1,37,73,28
1,38,84,0
1,39,89,108
1,39,85,84
1,40,77,576
1,41,80,4
1,29,82,8
1,41,88,20
1,34,87,388
1,34,79,88
1,34,83,88
1,35,88,8
1,36,74,196
1,36,70,76
1,36,66,60
1,36,78,68
1,39,82,4
1,39,77,76
1,40,82,576
1,41,86,184
1,29,75,768
1,41,80,16
1,34,87,388
1,34,85,72
1,34,81,80
1,35,84,388
1,36,76,0
1,36,75,132
1,36,77,44
1,36,72,36
1,29,81,4
1,29,82,160
1,29,82,96
1,26,87,36
1,26,74,160
1,26,85,100
1,34,81,32
1,34,74,180
1,34,75,96
1,37,90,16
1,37,70,168
1,37,81,100
1,29,84,36
1,29,82,100
1,29,79,116
1,26,82,768
1,26,75,104
1,26,81,100
1,34,77,768
1,34,78,96
1,34,79,120
1,37,75,28
1,37,77,4
1,37,78,116
1,36,78,36
1,29,76,0
1,29,76,32
1,29,85,240
1,36,70,192
1,29,74,12
1,38,86,388
1,38,82,40
1,33,77,256
1,38,77,4
1,34,86,8
1,34,75,60
1,34,75,244
1,34,80,76
1,34,76,52
1,34,75,68
1,34,72,52
1,34,79,248
1,37,82,192
1,36,74,372
1,29,82,356
1,29,71,52
1,29,82,220
1,36,73,4
1,29,81,384
1,38,79,364
1,38,67,28
1,38,76,232
1,33,72,0
1,38,75,0
1,34,78,12
1,34,73,44
1,34,77,236
1,34,81,72
1,34,78,56
1,37,77,8
1,37,70,52
1,37,80,236
1,37,86,84
1,37,73,60
1,37,73,48
1,38,84,0
1,39,89,112
1,39,85,84
1,40,77,576
1,41,80,4
1,29,82,8
1,41,88,20
1,34,87,388
1,34,79,88
1,34,83,88
1,35,88,8
1,36,74,196
1,36,70,76
1,36,66,60
1,36,78,68
1,39,82,4
1,39,77,76
1,40,82,576
1,41,86,184
1,29,75,768
1,41,80,16
1,34,87,388
1,34,85,72
1,34,81,80
1,35,84,388
1,36,76,0
1,36,75,132
1,36,77,44
1,36,72,36
1,29,81,4
1,29,82,160
1,29,82,96
1,26,87,36
1,26,74,160
1,26,85,100
1,34,81,32
1,34,74,180
1,34,75,96
1,37,90,16
1,37,70,168
1,37,81,100
1,29,84,36
1,29,82,100
1,29,79,116
1,26,82,768
1,26,75,104
1,26,81,100
1,34,77,768
1,34,78,96
1,34,79,120
1,37,75,28
1,37,77,168
1,37,78,60
1,36,78,8
1,29,76,0
1,29,76,32
1,29,85,240
1,36,70,192
1,29,74,12
1,38,86,388
1,38,82,40
1,33,77,256
1,38,77,4
1,34,86,8
1,34,75,60
1,34,75,244
1,34,80,76
1,34,76,52
1,34,75,68
1,34,72,52
1,34,79,248
1,37,82,192
1,36,74,372
1,29,82,356
1,29,71,52
1,29,82,220
1,36,73,4
1,29,81,384
1,38,79,364
1,38,67,28
1,38,76,232
1,33,72,0
1,38,75,0
1,34,78,12
1,34,73,44
1,34,77,236
1,34,81,72
1,34,78,56
1,37,77,8
1,37,70,52
1,37,80,236
1,37,86,84
1,37,73,60
1,37,73,32
1,38,84,0
1,39,89,152
1,39,85,84
1,40,77,576
1,41,80,4
1,29,82,8
1,41,88,20
1,34,87,388
1,34,79,88
1,34,83,88
1,35,88,8
1,36,74,196
1,36,70,76
1,36,66,60
1,36,78,68
1,39,82,4
1,39,77,76
1,40,82,576
1,41,86,184
1,29,75,768
1,41,80,16
1,34,87,388
1,34,85,72
1,34,81,80
1,35,84,388
1,36,76,0
1,36,75,132
1,36,77,44
1,36,72,36
1,29,81,4
1,29,82,160
1,29,82,96
1,26,87,36
1,26,74,160
1,26,85,100
1,34,81,32
1,34,74,180
1,34,75,96
1,37,90,16
1,37,70,168
1,37,81,100
