track,note,velocity,time
0,59,50,25
0,62,47,2
0,67,35,1
0,59,40,27
0,62,46,2
0,67,34,1
0,59,40,11
0,62,48,2
0,67,37,1
0,59,40,27
0,62,48,2
0,67,38,1
0,59,40,0
0,62,49,2
0,67,39,1
0,59,49,27
0,62,56,2
0,67,39,1
0,59,43,11
0,62,53,2
0,67,43,1
0,62,59,25
0,59,46,0
0,67,41,1
0,59,62,0
0,62,58,2
0,67,44,1
0,59,51,21
0,62,58,2
0,67,43,1
0,59,49,11
0,62,59,2
0,67,46,1
0,59,49,27
0,62,58,2
0,67,46,1
0,60,49,0
0,62,59,2
0,67,47,1
0,60,59,27
0,62,68,2
0,67,47,1
0,60,52,11
0,62,64,2
0,67,52,1
0,60,55,25
0,62,71,0
0,67,49,1
0,59,75,13
0,62,71,0
0,67,53,1
0,59,60,27
0,62,69,2
0,67,51,1
0,59,59,11
0,62,70,2
0,67,55,1
0,59,59,27
0,62,70,2
0,67,56,1
0,59,59,9
0,62,71,0
0,67,56,1
0,59,70,27
0,62,81,2
0,67,56,1
0,59,62,11
0,62,76,2
0,67,61,1
0,62,84,25
0,59,65,0
0,67,58,1
0,59,87,13
0,62,82,0
0,67,61,1
0,59,71,27
0,62,80,2
0,67,60,1
0,59,68,11
0,62,81,2
0,67,63,1
0,59,68,27
0,62,80,2
0,67,64,1
0,60,67,9
0,62,81,2
0,67,65,1
0,60,80,27
0,62,93,2
0,67,64,1
0,60,71,11
0,62,88,2
0,67,70,1
0,62,96,25
0,60,74,0
0,67,66,1
0,55,109,12
0,59,100,1
0,62,95,0
0,67,71,1
0,59,80,9
0,62,91,2
0,67,68,1
0,55,60,10
0,59,60,1
0,59,76,0
0,62,60,1
0,67,60,1
0,62,91,0
0,67,71,1
0,59,74,27
0,62,88,2
0,67,70,1
0,43,100,8
0,59,73,1
0,62,88,0
0,67,70,1
0,59,85,27
0,62,98,2
0,67,68,1
0,55,60,0
0,59,60,1
0,59,74,0
0,62,60,1
0,67,60,1
0,62,91,0
0,67,73,1
0,62,98,25
0,59,76,0
0,67,68,1
0,43,100,12
0,59,100,1
0,62,95,2
0,67,71,1
0,59,80,27
0,62,91,2
0,67,68,1
0,55,60,0
0,59,60,1
0,59,76,0
0,62,60,1
0,67,60,1
0,62,91,0
0,67,71,1
0,59,74,27
0,62,88,2
0,67,70,1
0,55,70,8
0,60,70,1
0,60,73,0
0,62,70,1
0,62,88,0
0,67,70,1
0,60,85,27
0,62,98,2
0,67,68,1
0,60,74,11
0,62,91,2
0,67,73,1
0,62,98,25
0,60,76,0
0,67,68,1
0,43,100,0
0,59,100,0
0,62,95,0
0,67,71,1
0,59,80,27
0,62,91,2
0,67,68,1
0,55,60,0
0,59,60,1
0,59,76,0
0,62,60,1
0,67,60,1
0,62,91,0
0,67,71,1
0,59,74,27
0,62,88,2
0,67,70,1
0,43,100,8
0,59,73,0
0,62,88,2
0,67,70,1
0,59,85,27
0,62,98,2
0,67,68,1
0,55,60,0
0,59,60,1
0,59,74,0
0,62,60,1
0,67,60,1
0,62,91,0
0,67,73,1
0,62,98,25
0,59,76,0
0,67,68,1
0,43,100,12
0,59,100,0
0,62,95,2
0,67,71,1
0,59,80,27
0,62,91,2
0,67,68,1
0,55,60,0
0,59,60,1
0,59,76,0
0,62,60,1
0,67,60,1
0,62,91,0
0,67,71,1
0,59,74,27
0,62,88,2
0,67,70,1
0,55,70,2
0,60,70,1
0,60,73,0
0,62,70,1
0,62,88,1
0,67,70,1
0,60,85,27
0,62,98,2
0,67,68,1
0,60,74,11
0,62,91,2
0,67,73,1
0,60,76,25
0,62,98,0
0,67,68,1
0,43,100,0
