track,note,velocity,time
1,65,115,26
1,62,113,2
1,57,112,0
1,69,104,138
1,74,94,24
1,76,106,88
1,77,103,56
1,76,87,50
1,65,101,224
1,58,103,0
1,62,97,2
1,70,92,126
1,74,89,46
1,76,104,50
1,77,100,54
1,76,91,44
1,65,86,242
1,56,62,6
1,59,58,10
1,62,64,8
1,71,45,122
1,74,70,38
1,76,91,64
1,77,105,48
1,74,110,46
1,75,97,48
1,76,124,48
1,57,101,0
1,67,108,2
1,61,100,12
1,69,105,432
1,73,103,0
1,81,110,0
1,67,109,0
1,76,111,4
1,57,108,2
1,45,103,0
1,49,92,2
1,62,103,284
1,57,110,76
1,65,115,6
1,81,112,130
1,74,106,60
1,86,112,2
1,88,117,54
1,76,106,6
1,89,119,34
1,77,117,4
1,88,121,44
1,76,121,2
1,65,116,186
1,62,110,2
1,58,114,0
1,82,113,100
1,86,115,60
1,74,108,0
1,88,113,56
1,76,94,8
1,89,117,40
1,77,113,6
1,88,113,54
1,76,114,2
1,65,110,182
1,56,90,2
1,59,83,4
1,62,98,6
1,83,78,92
1,86,108,54
1,74,100,2
1,88,115,48
1,76,105,4
1,89,117,58
1,77,113,6
1,74,113,26
1,86,117,4
1,76,80,22
1,87,111,68
1,75,101,4
1,67,117,62
1,85,103,0
1,57,110,0
1,76,115,2
1,88,115,2
1,83,97,2
1,61,107,2
1,93,119,378
1,85,106,0
1,79,110,2
1,81,110,2
1,57,115,2
1,88,111,0
1,45,103,2
1,49,99,0
1,50,95,254
1,38,116,90
1,69,79,56
1,74,98,58
1,57,84,10
1,65,62,2
1,62,87,0
1,76,84,56
1,77,83,4
1,45,90,6
1,73,79,70
1,67,80,0
1,76,75,8
1,61,88,58
1,55,83,2
1,64,60,2
1,38,69,208
1,40,23,6
1,69,49,42
1,65,88,34
1,57,74,2
1,62,72,8
1,74,80,0
1,76,60,86
1,61,84,48
1,77,85,0
1,65,68,0
1,67,67,8
1,73,70,6
1,55,29,2
1,76,65,60
1,67,18,2
1,73,18,18
1,57,90,8
1,45,99,2
1,38,101,192
1,50,101,0
1,69,66,100
1,53,76,30
1,62,81,2
1,74,57,0
1,65,65,132
1,77,87,0
1,61,68,4
1,55,54,2
1,76,100,62
1,67,91,2
1,73,83,4
1,57,90,46
1,45,92,2
1,62,95,220
1,69,94,0
1,65,88,4
1,50,76,4
