track,note,velocity,time
1,51,127,6
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,43,127,117
1,43,0,59
1,43,127,1
1,43,0,59
1,45,127,361
1,45,0,59
1,45,127,1
1,45,0,59
1,51,127,367
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,43,127,117
1,43,0,59
1,43,127,1
1,43,0,59
1,45,127,361
1,45,0,59
1,45,127,1
1,45,0,59
1,51,127,367
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,43,127,117
1,43,0,59
1,43,127,1
1,43,0,59
1,45,127,361
1,45,0,59
1,45,127,1
1,45,0,59
1,51,127,367
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,43,127,117
1,43,0,59
1,43,127,1
1,43,0,59
1,45,127,361
1,45,0,59
1,45,127,1
1,45,0,59
1,51,127,367
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,43,127,117
1,43,0,59
1,43,127,1
1,43,0,59
1,45,127,361
1,45,0,59
1,45,127,1
1,45,0,59
1,51,127,367
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,43,127,4437
1,43,0,59
1,43,127,1
1,43,0,59
1,45,127,361
1,45,0,59
1,45,127,1
1,45,0,59
1,51,127,367
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,43,127,117
1,43,0,59
1,43,127,1
1,43,0,59
1,45,127,361
1,45,0,59
1,45,127,1
1,45,0,59
1,65,127,1329
1,67,118,118
1,65,0,2
1,65,127,97
1,67,0,2
1,65,0,110
1,72,111,0
1,67,95,179
1,72,0,4
1,65,127,114
1,67,0,6
1,69,107,174
1,65,0,3
1,69,0,151
1,51,127,1090
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,51,127,123
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,43,127,117
1,43,0,59
1,43,127,1
1,43,0,59
1,45,127,361
1,45,0,59
1,45,127,1
1,45,0,59
1,51,127,367
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,43,127,117
1,43,0,59
1,43,127,1
1,43,0,59
1,45,127,361
1,45,0,59
1,45,127,1
1,45,0,59
1,43,127,4681
1,43,0,59
1,43,127,1
1,43,0,59
1,45,127,361
1,45,0,59
1,45,127,1
1,45,0,59
1,51,127,367
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,43,127,117
1,43,0,59
1,43,127,1
1,43,0,59
1,45,127,361
1,45,0,59
1,45,127,1
1,45,0,59
1,51,127,367
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,43,127,117
1,43,0,59
1,43,127,1
1,43,0,59
1,45,127,361
1,45,0,59
1,45,127,1
1,45,0,59
1,51,127,367
1,52,127,51
1,51,0,11
1,40,127,40
1,52,0,4
1,40,0,63
1,51,127,63
1,51,0,64
1,52,127,49
1,52,0,64
1,51,127,2
1,51,0,63
1,52,127,58
1,40,127,64
1,52,0,4
1,40,0,70
1,51,127,41
1,52,127,64
1,51,0,2
1,52,0,60
1,43,127,117
1,43,0,59
1,43,127,1
1,43,0,59
1,45,127,361
1,45,0,59
1,45,127,1
1,45,0,59
2,38,127,3720
2,40,127,0
2,39,127,0
2,39,0,119
2,40,0,0
2,38,0,0
2,36,127,1
2,44,127,0
2,44,0,59
2,44,127,1
2,44,0,59
2,36,0,0
2,40,127,1
2,46,127,0
2,46,0,59
2,44,127,1
2,44,0,59
2,40,0,0
2,36,127,1
2,44,127,0
2,44,0,59
2,44,127,1
2,44,0,59
2,36,0,0
2,40,127,1
2,46,127,0
2,46,0,59
2,44,127,1
2,44,0,59
2,40,0,0
2,36,127,1
2,44,127,0
2,44,0,59
2,44,127,1
2,44,0,59
2,36,0,0
2,40,127,1
2,46,127,0
2,46,0,59
2,44,127,1
2,44,0,59
2,40,0,0
2,36,127,1
2,44,127,0
2,44,0,59
2,44,127,1
2,44,0,59
2,36,0,0
2,40,127,1
2,46,127,0
2,46,0,59
2,44,127,1
2,44,0,59
2,40,0,0
2,36,127,1
2,44,127,0
2,44,0,59
2,44,127,1
2,44,0,59
2,36,0,0
2,40,127,1
2,46,127,0
2,46,0,59
2,44,127,1
2,44,0,59
2,40,0,0
2,36,127,1
2,44,127,0
2,44,0,59
2,44,127,1
2,44,0,59
2,36,0,0
2,40,127,1
2,46,127,0
2,46,0,59
2,44,127,1
2,44,0,59
2,40,0,0
