track,note,velocity,time
3,46,95,0
3,58,95,39
3,46,95,39
3,58,95,39
3,46,95,39
3,58,95,39
3,46,95,39
3,63,95,39
3,58,95,0
3,59,87,4
3,62,87,0
3,67,87,0
3,55,87,2
3,55,87,2
3,50,87,0
3,40,87,0
3,50,87,0
3,52,87,0
3,59,87,0
3,62,87,0
3,67,87,0
3,55,87,4
3,55,87,2
3,50,87,0
3,40,87,0
3,62,87,0
3,69,87,0
3,64,87,0
3,71,87,0
3,50,87,0
3,52,87,0
3,55,87,0
3,57,87,0
3,57,87,0
3,55,87,4
3,55,87,0
3,45,87,0
3,40,87,0
3,43,87,0
3,45,87,0
3,50,87,0
3,52,87,0
3,55,87,0
3,57,87,0
3,67,87,2
3,69,87,0
3,76,87,0
3,55,87,0
3,50,87,0
3,59,87,0
3,62,87,0
3,62,87,0
3,59,43,0
3,64,87,0
3,59,87,0
3,55,87,0
3,50,43,0
3,50,87,2
3,40,95,2
3,67,78,0
3,62,78,0
3,56,78,0
3,52,78,0
3,52,78,0
3,56,78,0
3,62,78,0
3,67,78,0
3,67,78,0
3,62,78,0
3,56,78,0
3,52,78,0
3,52,78,0
3,56,78,0
3,62,78,0
3,67,78,0
3,67,78,0
3,62,78,0
3,56,78,0
3,52,78,0
3,43,78,0
3,43,78,0
3,55,78,0
3,62,78,0
3,59,78,0
3,55,78,0
3,43,78,0
3,43,78,0
3,45,87,0
3,64,78,48
3,61,78,0
3,57,78,0
3,57,78,0
3,61,78,0
3,64,78,0
3,45,78,0
3,57,78,0
3,61,78,0
3,66,78,0
3,64,87,0
3,61,78,0
3,57,78,0
3,45,78,0
3,40,95,0
3,67,78,0
3,62,78,0
3,56,78,0
3,52,78,0
3,64,78,0
3,52,78,0
3,56,78,0
3,62,78,0
3,67,78,0
3,64,78,0
3,67,78,0
3,62,78,0
3,56,78,0
3,52,78,0
3,67,78,0
3,64,78,0
3,62,78,0
3,56,78,0
3,52,78,0
3,62,78,0
3,64,78,0
3,67,78,0
3,56,78,0
3,52,78,0
3,67,78,0
3,64,78,0
3,62,78,0
3,56,78,0
3,52,78,0
3,50,87,2
3,43,87,4
3,43,87,0
3,67,78,0
3,62,78,0
3,55,78,0
3,43,78,0
3,55,78,1
3,43,87,0
3,45,87,0
3,64,78,47
3,61,78,0
3,57,78,0
3,57,78,0
3,61,78,0
3,64,78,0
3,45,78,0
3,57,78,0
3,61,78,0
3,66,78,0
3,64,87,0
3,61,78,0
3,57,78,0
3,45,78,0
3,40,95,0
3,67,78,0
3,62,78,0
3,56,78,0
3,52,78,0
3,52,78,0
3,56,78,0
3,62,78,0
3,67,78,0
3,67,78,0
3,62,78,0
3,56,78,0
3,52,78,0
3,52,78,0
3,56,78,0
3,62,78,0
3,67,78,0
3,56,78,0
3,52,78,0
3,62,78,0
3,67,78,0
3,50,87,1
3,43,87,2
3,43,87,0
3,62,78,0
3,59,78,0
3,55,78,0
3,43,95,0
3,64,78,0
3,61,78,0
3,57,78,0
3,45,87,0
3,45,78,0
3,64,78,0
3,61,78,0
3,57,78,0
3,57,78,0
3,61,78,0
3,64,78,0
3,64,78,0
3,61,78,0
3,57,78,0
3,45,78,0
3,66,78,0
3,64,87,0
3,64,78,0
3,61,78,0
3,57,78,0
3,45,78,0
3,40,95,0
3,67,78,0
3,62,78,0
3,56,78,0
3,52,78,0
3,52,78,0
3,56,78,0
3,62,78,0
3,67,78,0
3,67,78,0
3,62,78,0
3,56,78,0
3,52,78,0
3,52,78,0
3,56,78,0
3,62,78,0
3,67,78,0
3,67,78,0
3,62,78,0
3,56,78,0
3,52,78,0
3,67,78,0
3,62,78,0
3,56,78,0
3,52,78,0
3,43,87,48
3,43,87,0
3,67,78,0
3,62,78,0
3,55,78,0
3,43,78,0
3,55,78,1
3,43,87,0
3,64,78,0
3,61,78,0
3,57,78,0
3,45,78,0
3,45,78,0
3,64,78,0
3,61,78,0
3,57,78,0
3,66,78,0
3,57,78,0
3,61,78,0
3,45,78,0
3,57,78,0
3,61,78,0
3,66,78,0
3,64,87,0
3,64,78,0
3,61,78,0
3,57,78,0
3,45,78,0
3,40,95,0
3,67,78,0
3,62,78,0
3,56,78,0
3,52,78,0
3,52,78,0
3,56,78,0
3,62,78,0
3,67,78,0
3,67,78,0
3,62,78,0
3,56,78,0
3,52,78,0
3,52,78,0
3,56,78,0
3,62,78,0
3,67,78,0
3,52,78,0
3,56,78,0
3,62,78,0
3,67,78,0
3,59,78,0
3,55,78,0
3,43,78,0
3,55,78,0
3,59,78,0
3,43,78,0
3,43,78,0
3,62,78,0
3,59,78,0
3,55,78,0
3,43,87,0
3,64,78,0
3,61,78,0
3,57,78,0
3,45,87,0
3,45,78,0
3,64,78,0
3,61,78,0
3,57,78,0
3,66,78,0
3,57,78,0
3,61,78,0
3,61,78,0
3,57,78,0
