track,note,velocity,time
1,46,100,0
1,36,100,0
1,42,100,60
1,42,0,60
1,36,0,0
1,46,0,0
1,42,100,0
1,38,100,0
1,42,0,60
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,38,0,0
1,42,100,0
1,36,100,0
1,36,0,30
1,42,0,30
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,46,100,0
1,36,100,0
1,42,100,60
1,42,0,60
1,36,0,0
1,46,0,0
1,42,100,0
1,38,100,0
1,42,0,60
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,38,0,0
1,42,100,0
1,36,100,0
1,36,0,30
1,42,0,30
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,46,100,0
1,36,100,0
1,42,100,60
1,42,0,60
1,36,0,0
1,46,0,0
1,42,100,0
1,38,100,0
1,42,0,60
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,38,0,0
1,42,100,0
1,36,100,0
1,36,0,30
1,42,0,30
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,46,100,0
1,36,100,0
1,42,100,60
1,42,0,60
1,36,0,0
1,46,0,0
1,42,100,0
1,38,100,0
1,42,0,60
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,38,0,0
1,42,100,0
1,36,100,0
1,36,0,30
1,42,0,30
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,46,100,0
1,36,100,0
1,42,100,60
1,42,0,60
1,36,0,0
1,46,0,0
1,42,100,0
1,38,100,0
1,42,0,60
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,38,0,0
1,42,100,0
1,36,100,0
1,36,0,30
1,42,0,30
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,46,100,0
1,36,100,0
1,42,100,60
1,42,0,60
1,36,0,0
1,46,0,0
1,42,100,0
1,38,100,0
1,42,0,60
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,38,0,0
1,42,100,0
1,36,100,0
1,36,0,30
1,42,0,30
1,46,100,0
1,38,100,0
1,38,0,60
1,46,0,0
1,38,100,60
1,42,100,0
1,42,0,60
1,38,0,0
1,57,100,0
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,57,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,38,100,0
1,36,100,30
1,36,0,30
1,38,0,0
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,38,100,0
1,36,100,30
1,36,0,30
1,38,0,0
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,38,100,0
1,36,100,30
1,36,0,30
1,38,0,0
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,38,100,0
1,36,100,30
1,36,0,30
1,38,0,0
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,38,100,0
1,36,100,30
1,36,0,30
1,38,0,0
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,38,100,0
1,36,100,30
1,36,0,30
1,38,0,0
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,38,100,0
1,36,100,30
1,36,0,30
1,38,0,0
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,42,0,60
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,52,100,0
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,60
1,52,0,0
1,57,100,0
1,46,100,0
1,36,100,0
1,57,0,60
1,42,100,0
1,42,0,60
1,36,0,0
1,46,0,0
1,42,100,0
1,38,100,0
1,42,0,60
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,38,0,0
1,42,100,0
1,36,100,0
1,36,0,30
1,42,0,30
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,52,100,0
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,0
1,52,0,0
1,42,100,0
1,42,0,60
1,46,100,0
1,36,100,0
1,42,100,60
1,42,0,60
1,36,0,0
1,46,0,0
1,42,100,0
1,38,100,0
1,42,0,60
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,38,0,0
1,42,100,0
1,36,100,0
1,36,0,30
1,42,0,30
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,0
1,42,100,0
1,42,0,60
1,46,100,0
1,36,100,0
1,42,100,60
1,42,0,60
1,36,0,0
1,46,0,0
1,42,100,0
1,38,100,0
1,42,0,60
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,38,0,0
1,42,100,0
1,36,100,0
1,36,0,30
1,42,0,30
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,52,100,0
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,0
1,52,0,0
1,42,100,0
1,42,0,60
1,46,100,0
1,36,100,0
1,42,100,60
1,42,0,60
1,36,0,0
1,46,0,0
1,42,100,0
1,38,100,0
1,42,0,60
1,42,100,0
1,36,100,30
1,36,0,30
1,42,0,0
1,38,0,0
1,42,100,0
1,36,100,0
1,36,0,30
1,42,0,30
1,57,100,0
1,46,100,0
1,38,100,0
1,38,0,60
1,46,0,0
1,57,0,0
1,38,100,60
1,42,100,0
1,42,0,60
1,38,0,0
1,57,100,0
1,42,100,0
1,36,100,0
1,36,0,60
1,42,0,0
1,57,0,0
1,42,100,0
1,42,0,60
1,42,100,0
1,38,100,0
1,38,0,60
1,42,0,0
