track,note,velocity,time
1,66,127,63706
1,66,127,136
1,68,127,0
1,69,127,6
1,66,127,10
1,66,127,38
1,66,127,1178
1,66,127,138
1,68,127,300
1,67,127,10
1,66,127,36
1,66,127,790
1,66,127,152
1,68,127,30
1,69,127,272
1,68,127,170
1,64,127,6
1,61,127,50
1,69,127,650
1,68,127,102
1,66,127,16
1,64,127,28
1,64,127,42
1,66,127,724
1,66,127,148
1,68,127,10
1,69,127,304
1,68,127,218
1,66,127,246
1,64,127,10
1,64,127,68
1,69,127,654
1,69,127,70
1,71,127,266
1,73,127,10
1,71,127,202
1,69,127,20
1,66,127,108
1,66,127,1346
1,66,127,118
1,68,127,0
1,69,127,282
1,68,127,212
1,66,127,242
1,64,127,28
1,64,127,76
1,66,127,362
1,68,127,174
1,66,127,94
1,66,127,106
1,69,127,52
1,68,127,8
1,68,127,114
1,66,127,16
1,68,127,3596
1,68,127,90
1,69,127,24
1,68,127,358
1,66,127,6
1,66,127,5146
1,66,127,136
1,68,127,0
1,69,127,6
1,66,127,10
1,66,127,38
1,66,127,1178
1,66,127,138
1,68,127,300
1,67,127,10
1,66,127,36
1,66,127,790
1,66,127,152
1,68,127,30
1,69,127,272
1,68,127,170
1,64,127,6
1,61,127,50
1,69,127,650
1,68,127,102
1,66,127,16
1,64,127,28
1,64,127,42
1,66,127,724
1,66,127,148
1,68,127,10
1,69,127,304
1,68,127,218
1,66,127,246
1,64,127,10
1,64,127,68
1,69,127,654
1,69,127,70
1,71,127,266
1,73,127,10
1,71,127,202
1,69,127,20
1,66,127,108
1,66,127,1346
1,66,127,118
1,68,127,0
1,69,127,282
1,68,127,212
1,66,127,242
1,64,127,28
1,64,127,76
1,66,127,362
1,68,127,174
1,66,127,94
1,66,127,106
1,69,127,52
1,68,127,8
1,68,127,102
1,66,127,0
1,68,127,3578
1,68,127,104
1,69,127,4
1,68,127,390
1,66,127,0
1,68,127,3622
1,68,127,116
1,69,127,358
1,68,127,342
1,66,127,18
1,68,127,400
1,69,127,0
1,68,127,390
1,66,127,354
1,74,127,20
1,73,127,36
1,69,125,42852
1,68,125,0
1,66,111,0
1,66,108,96
1,69,120,0
1,68,118,0
1,68,127,214
1,66,127,0
1,68,127,3578
1,68,127,104
1,69,127,4
1,68,127,390
1,66,127,0
1,68,127,3622
1,68,127,116
1,69,127,358
1,68,127,342
1,66,127,18
1,68,127,400
1,69,127,0
1,68,127,390
1,66,127,354
1,74,127,20
1,73,127,36
1,73,127,48
1,73,127,168
1,73,127,84
1,73,127,158
1,71,127,26
1,71,127,110
1,69,127,74
1,73,127,502
1,73,127,104
1,71,127,10
1,69,127,270
1,73,127,8
1,71,127,16
1,68,127,970
1,68,127,88
1,69,127,402
1,68,127,368
1,66,127,0
1,69,127,68
1,69,127,94
1,69,127,54
1,69,127,104
1,69,127,106
1,71,127,362
1,69,127,550
1,71,127,218
1,68,127,22
1,71,127,38
1,69,127,382
1,68,127,322
1,69,127,22
1,68,127,352
1,66,127,20
1,69,127,48
1,68,127,0
1,73,127,560
1,73,127,84
1,73,127,158
1,71,127,26
1,71,127,110
1,69,127,74
1,73,127,502
1,73,127,104
1,71,127,10
1,69,127,270
1,73,127,8
1,71,127,16
1,68,127,970
1,68,127,88
1,69,127,402
1,68,127,368
1,66,127,0
1,69,127,68
1,69,127,94
1,69,127,54
1,69,127,104
1,69,127,106
1,71,127,362
1,69,127,550
1,71,127,218
1,68,127,22
1,71,127,38
1,69,127,382
1,68,127,322
1,69,127,22
1,68,127,352
1,66,127,20
1,69,127,48
1,68,127,0
1,73,127,560
1,73,127,84
1,73,127,158
1,71,127,26
2,73,127,8416
2,71,127,48
2,73,127,48
2,66,127,96
2,74,127,576
2,73,127,48
2,74,127,48
2,73,127,144
2,71,127,144
2,74,127,384
2,73,127,48
2,74,127,48
2,66,127,0
2,71,127,576
2,69,127,48
2,71,127,48
2,69,127,144
2,68,127,144
2,71,127,146
2,69,127,142
2,73,127,96
2,71,127,48
2,73,127,48
2,66,127,96
2,74,127,480
2,73,127,48
2,74,127,48
2,73,127,144
2,71,127,144
2,74,127,384
2,73,127,48
2,74,127,48
2,66,127,96
2,71,127,576
2,69,127,48
2,71,127,48
2,69,127,144
2,68,127,144
2,71,127,144
2,69,127,144
2,73,127,0
2,71,127,48
2,73,127,48
2,66,127,0
2,74,127,480
2,73,127,48
2,74,127,48
2,73,127,144
2,71,127,144
2,74,127,384
2,73,127,48
2,74,127,48
2,66,127,0
2,71,127,576
2,69,127,48
2,71,127,48
2,69,127,144
2,68,127,144
2,71,127,144
2,69,127,144
2,73,127,0
2,71,127,48
2,73,127,48
2,66,127,0
