track,note,velocity,time
4,57,66,1892
4,61,66,0
4,52,66,0
4,57,0,1534
4,61,0,0
4,52,0,0
4,54,76,2
4,59,76,0
4,63,86,0
4,54,0,574
4,59,0,0
4,63,0,0
4,61,106,78
4,58,96,0
4,54,96,0
4,61,0,112
4,58,0,0
4,54,0,0
4,54,86,4
4,63,86,0
4,59,86,0
4,59,0,766
4,58,86,2
4,54,0,766
4,63,0,0
4,58,0,0
4,54,86,2
4,61,86,0
4,57,86,0
4,54,0,766
4,61,0,0
4,57,0,0
4,56,86,2
4,59,86,0
4,52,86,0
4,56,0,382
4,55,86,2
4,59,0,382
4,52,0,0
4,55,0,0
4,54,86,2
4,63,86,0
4,59,86,0
4,59,0,766
4,58,86,2
4,54,0,766
4,63,0,0
4,58,0,0
4,54,86,2
4,61,86,0
4,57,86,0
4,54,0,766
4,61,0,0
4,57,0,0
4,56,86,2
4,59,86,0
4,52,86,0
4,56,0,382
4,55,86,2
4,59,0,382
4,52,0,0
4,55,0,0
4,54,86,2
4,58,86,0
4,63,86,0
4,54,0,236
4,58,0,4
4,63,0,0
4,63,86,48
4,56,86,0
4,59,86,0
4,63,0,464
4,56,0,0
4,59,0,0
4,59,86,16
4,55,86,0
4,62,86,0
4,62,0,232
4,59,0,2
4,55,0,2
4,57,86,52
4,61,86,0
4,64,86,0
4,57,0,848
4,61,0,0
4,64,0,0
4,54,86,400
4,63,86,0
4,59,86,0
4,54,0,382
4,63,0,0
4,59,0,0
4,58,86,2
4,54,86,0
4,63,86,0
4,58,0,286
4,54,0,0
4,63,0,0
4,64,86,2
4,59,86,0
4,56,86,0
4,64,0,478
4,59,0,0
4,56,0,0
4,61,86,2
4,58,86,0
4,66,86,0
4,61,0,382
4,58,0,0
4,66,0,0
4,54,86,2
4,63,86,0
4,59,86,0
4,54,0,382
4,63,0,0
4,59,0,0
4,58,86,2
4,54,86,0
4,63,86,0
4,58,0,286
4,54,0,0
4,63,0,0
4,64,86,2
4,59,86,0
4,56,86,0
4,64,0,478
4,59,0,0
4,56,0,0
4,58,86,2
4,54,86,0
4,61,86,0
4,58,0,382
4,54,0,0
4,61,0,0
4,59,86,2
4,54,86,0
4,63,86,0
4,59,0,382
4,54,0,0
4,63,0,0
4,54,86,2
4,58,86,0
4,63,86,0
4,54,0,286
4,58,0,0
4,63,0,0
4,56,86,2
4,64,86,0
4,59,86,0
4,56,0,478
4,64,0,0
4,59,0,0
4,54,86,2
4,58,86,0
4,61,86,0
4,54,0,382
4,58,0,0
4,61,0,0
4,54,86,2
4,63,86,0
4,59,86,0
4,54,0,382
4,63,0,0
4,59,0,0
4,56,86,2
4,59,86,0
4,63,86,0
4,56,0,382
4,59,0,0
4,63,0,0
4,56,86,2
4,59,86,0
4,64,86,0
4,56,0,766
4,59,0,0
4,64,0,0
4,54,86,2
4,51,86,0
4,59,86,0
4,54,0,382
4,51,0,0
4,59,0,0
4,54,66,2
4,51,66,0
4,59,66,0
4,54,0,382
4,51,0,0
4,59,0,0
4,54,86,2
4,61,86,0
4,59,86,0
4,54,0,382
4,61,0,0
4,59,0,0
4,54,76,2
4,61,76,0
4,57,76,0
4,54,0,382
4,61,0,0
4,57,0,0
4,54,86,2
4,63,86,0
4,59,86,0
4,59,0,766
4,58,86,2
4,54,0,766
4,63,0,0
4,58,0,0
4,54,86,2
4,61,86,0
4,57,86,0
4,54,0,766
4,61,0,0
4,57,0,0
4,56,86,2
4,59,86,0
4,52,86,0
4,56,0,382
4,55,86,2
4,59,0,382
4,52,0,0
4,55,0,0
4,54,86,2
4,63,86,0
4,59,86,0
4,59,0,766
4,58,86,2
4,54,0,766
4,63,0,0
4,58,0,0
4,54,86,2
4,61,86,0
4,57,86,0
4,54,0,766
4,61,0,0
4,57,0,0
4,56,86,2
4,59,86,0
4,52,86,0
4,56,0,382
4,55,86,2
4,59,0,382
4,52,0,0
4,55,0,0
4,54,86,2
4,58,86,0
4,63,86,0
4,54,0,236
4,58,0,4
4,63,0,0
4,63,86,48
4,56,86,0
4,59,86,0
4,63,0,464
4,56,0,0
4,59,0,0
4,59,86,16
4,55,86,0
4,62,86,0
4,62,0,232
4,59,0,2
4,55,0,2
4,57,86,52
4,61,86,0
4,64,86,0
4,57,0,1200
4,61,0,0
4,64,0,0
4,54,86,48
4,63,86,0
4,59,86,0
4,54,0,382
4,63,0,0
4,59,0,0
4,58,86,2
4,54,86,0
4,63,86,0
4,58,0,286
4,54,0,0
4,63,0,0
4,64,86,2
4,59,86,0
4,56,86,0
4,64,0,478
4,59,0,0
4,56,0,0
4,61,86,2
4,58,86,0
4,66,86,0
4,61,0,382
4,58,0,0
4,66,0,0
4,54,86,2
4,63,86,0
4,59,86,0
4,54,0,382
4,63,0,0
4,59,0,0
4,58,86,2
4,54,86,0
4,63,86,0
4,58,0,286
4,54,0,0
4,63,0,0
4,64,86,2
4,59,86,0
4,56,86,0
4,64,0,478
4,59,0,0
4,56,0,0
4,58,86,2
4,54,86,0
4,61,86,0
4,58,0,382
4,54,0,0
4,61,0,0
4,59,86,2
4,54,86,0
4,63,86,0
4,59,0,382
4,54,0,0
4,63,0,0
4,54,86,2
4,58,86,0
4,63,86,0
4,54,0,286
4,58,0,0
4,63,0,0
4,56,86,2
4,64,86,0
4,59,86,0
4,56,0,478
4,64,0,0
4,59,0,0
4,54,86,2
4,58,86,0
4,61,86,0
4,54,0,382
4,58,0,0
4,61,0,0
4,54,86,2
4,63,86,0
4,59,86,0
4,54,0,382
4,63,0,0
4,59,0,0
4,56,86,2
4,59,86,0
4,63,86,0
4,56,0,382
4,59,0,0
4,63,0,0
4,56,86,2
4,59,86,0
4,64,86,0
4,56,0,670
4,59,0,0
4,64,0,0
4,59,86,2
4,51,86,0
4,54,86,0
4,59,0,476
4,51,0,0
4,54,0,0
4,54,66,4
4,51,66,0
4,59,66,0
4,54,0,382
4,51,0,0
4,59,0,0
4,59,86,2
4,68,86,0
4,63,86,0
4,59,0,1534
4,68,0,0
4,63,0,0
4,58,86,2
4,66,86,0
4,61,86,0
4,66,0,918
4,66,86,42
4,66,0,158
4,64,86,34
4,64,0,164
4,63,86,28
4,63,0,174
4,58,0,6
4,61,0,4
4,61,86,8
4,58,86,0
4,66,86,0
4,61,0,768
4,58,0,0
4,66,0,0
4,56,86,0
4,61,86,0
4,64,86,0
4,56,0,768
4,61,0,0
4,64,0,0
4,56,86,0
4,61,86,0
4,52,86,0
4,56,0,190
4,61,0,0
4,52,0,0
4,54,90,98
4,63,90,0
4,58,90,0
4,54,0,286
4,63,0,0
4,58,0,0
4,58,93,98
4,61,93,0
4,66,93,0
4,66,0,330
4,61,0,4
