track,note,velocity,time
1,67,78,0
1,63,78,0
1,58,80,0
1,65,88,0
1,70,71,172
1,75,67,212
1,77,78,204
1,79,78,348
1,65,88,188
1,67,78,0
1,62,82,4
1,58,74,8
1,70,71,104
1,74,82,200
1,77,78,0
1,79,82,384
1,70,71,4
1,75,73,112
1,79,74,0
1,72,80,8
1,75,74,20
1,67,82,172
1,70,88,68
1,70,82,56
1,63,74,188
1,67,82,196
1,60,65,172
1,63,80,120
1,56,71,160
1,56,82,152
1,58,104,0
1,70,71,212
1,75,73,192
1,77,76,0
1,79,82,380
1,65,74,0
1,67,64,4
1,67,64,4
1,62,88,4
1,65,76,4
1,70,64,132
1,74,85,192
1,77,76,4
1,79,82,36
1,70,68,0
1,75,74,148
1,79,80,4
1,72,74,0
1,75,74,16
1,67,74,68
1,70,91,68
1,70,88,108
1,63,71,192
1,67,85,200
1,60,74,8
1,63,80,208
1,56,78,352
1,58,82,188
1,67,82,8
1,58,78,4
1,63,78,0
1,65,95,0
1,62,88,336
1,65,95,4
1,58,78,4
1,65,85,12
1,56,74,0
1,63,78,0
1,60,78,0
1,70,80,8
1,67,78,4
1,64,80,4
1,60,74,0
1,68,80,4
1,63,73,4
1,65,76,0
1,60,73,4
1,65,78,32
1,71,78,0
1,67,78,4
1,62,78,4
1,70,74,60
1,63,66,4
1,68,71,4
1,60,71,4
1,68,68,124
1,75,91,4
1,65,82,100
1,63,60,72
1,72,88,16
1,65,88,8
1,58,73,8
1,63,67,0
1,67,91,8
1,70,91,12
1,65,82,0
1,70,88,28
1,62,74,8
1,70,82,16
1,63,78,4
1,74,85,4
1,60,88,0
1,67,78,8
1,70,82,0
1,75,78,8
1,67,39,8
1,72,74,40
1,67,57,0
1,75,75,28
1,63,75,0
1,67,75,8
1,72,75,0
1,63,80,288
1,72,82,0
1,68,78,0
1,65,85,4
1,67,79,236
1,68,79,0
1,72,79,0
1,72,78,160
1,68,78,0
1,67,78,0
1,65,85,0
1,55,74,200
1,56,76,4
1,60,71,0
1,63,71,0
1,67,88,84
1,63,78,0
1,60,80,0
1,58,71,4
1,67,95,4
1,63,74,0
1,58,78,4
1,60,82,4
1,67,82,8
1,70,80,4
1,62,85,4
1,65,88,0
1,68,80,372
1,65,85,4
1,63,71,4
1,60,76,4
1,71,91,16
1,68,88,0
1,65,91,4
1,61,74,4
1,65,107,8
1,72,88,200
1,77,86,4
1,65,72,4
1,70,82,156
1,67,85,0
1,62,85,0
1,65,82,4
1,68,78,12
1,75,71,4
1,65,88,0
1,72,88,4
1,55,88,76
1,58,74,184
1,63,71,184
1,65,85,192
1,67,78,0
1,55,82,48
1,58,78,192
1,62,70,152
1,65,78,44
1,67,74,372
1,56,80,20
1,60,68,188
1,63,74,208
1,65,85,176
1,67,91,380
1,53,91,12
1,56,71,180
1,59,76,180
1,63,80,188
1,65,82,384
1,55,88,12
1,58,74,148
1,63,71,168
1,65,85,200
1,67,76,16
1,53,85,4
1,56,68,164
1,58,80,184
1,61,74,192
1,65,95,380
1,55,88,0
1,58,74,140
1,60,74,208
1,64,76,180
1,67,82,384
1,58,80,240
1,60,78,48
1,64,68,156
1,67,80,0
1,70,78,376
1,60,73,12
1,68,70,364
1,63,72,4
1,65,72,4
1,59,82,4
1,63,74,372
1,68,74,0
1,65,74,8
1,67,82,0
1,58,78,4
1,63,78,0
1,65,95,0
1,62,88,336
1,65,95,4
1,58,78,4
1,65,85,12
1,56,74,0
1,63,78,0
1,60,78,0
1,70,80,8
1,67,78,4
1,64,80,4
1,60,74,0
1,68,80,4
1,63,73,4
1,65,76,0
1,60,73,4
