track,note,velocity,time
1,36,57,394
1,36,64,294
1,36,71,298
1,36,79,300
1,36,86,300
1,34,93,300
1,34,101,294
1,34,108,296
1,36,90,108
1,36,90,212
1,31,90,400
1,33,90,20
1,36,90,2
1,29,90,8
1,31,90,22
1,33,90,8
1,34,90,20
1,33,90,8
1,31,90,20
1,29,90,8
1,36,90,22
1,36,90,214
1,31,90,392
1,33,90,22
1,36,90,6
1,29,90,20
1,31,90,22
1,33,90,8
1,34,90,22
1,33,90,16
1,31,90,22
1,36,90,8
1,36,90,12
1,36,90,202
1,31,90,390
1,33,90,20
1,36,90,12
1,29,90,16
1,31,90,10
1,33,90,16
1,34,90,20
1,33,90,0
1,31,90,4
1,36,90,8
1,36,90,20
1,36,90,212
1,31,90,396
1,33,90,20
1,36,90,12
1,29,90,8
1,31,90,8
1,33,90,4
1,34,90,16
1,33,90,8
1,31,90,20
1,36,90,8
1,36,90,20
1,36,90,214
1,31,90,392
1,33,90,14
1,36,90,4
1,29,90,12
1,31,90,20
1,33,90,10
1,34,90,20
1,33,90,8
1,31,90,14
1,36,90,16
1,36,90,16
1,36,90,210
1,31,90,392
1,33,90,20
1,36,90,16
1,29,90,12
1,31,90,20
1,33,90,12
1,34,90,20
1,33,90,16
1,31,90,12
1,36,90,8
1,36,90,16
1,36,90,206
1,31,90,400
1,33,90,16
1,36,90,16
1,29,90,8
1,31,90,12
1,33,90,12
1,34,90,16
1,33,90,12
1,31,90,20
1,34,90,12
1,36,90,20
1,36,90,212
1,31,90,400
1,33,90,20
1,36,90,8
1,29,90,8
1,31,90,6
1,33,90,8
1,34,90,20
1,33,90,8
1,31,90,12
1,34,90,2
1,36,90,22
1,36,90,208
1,31,90,484
1,33,90,20
1,36,90,8
1,36,90,108
1,38,90,22
1,38,90,100
1,39,90,20
1,39,90,110
1,40,90,12
1,40,90,16
1,41,90,114
1,29,90,2
1,41,90,14
1,29,90,24
1,29,90,102
1,41,90,112
1,41,90,108
1,29,90,20
1,41,90,120
1,29,90,116
1,36,90,4
1,39,90,20
1,41,90,8
1,29,90,20
1,41,90,24
1,29,90,24
1,29,90,4
1,41,90,112
1,29,90,20
1,33,90,100
1,33,90,108
1,34,90,8
1,34,90,12
1,35,90,20
1,29,90,8
1,36,90,20
1,36,90,116
1,31,90,300
1,33,90,20
1,36,90,12
1,29,90,12
1,31,90,18
1,33,90,12
1,34,90,18
1,33,90,12
1,31,90,20
1,29,90,12
1,36,90,20
1,36,90,120
1,31,90,300
1,33,90,20
1,36,90,8
1,29,90,12
1,31,90,20
1,33,90,10
1,34,90,20
1,33,90,8
1,38,90,4
1,39,90,10
1,40,90,16
1,40,90,208
1,40,90,116
1,35,90,8
1,38,90,18
1,39,90,16
1,40,90,14
1,40,90,120
1,40,90,2
1,40,90,12
1,38,90,4
1,35,90,14
1,28,90,8
1,33,90,24
1,33,90,116
1,28,90,20
1,31,90,14
1,33,90,16
1,33,90,198
1,36,90,16
1,33,90,12
1,36,90,20
1,38,90,4
1,36,90,4
1,33,90,12
1,38,90,22
1,38,90,116
1,33,90,202
