track,note,velocity,time
15,36,62,16897
15,42,54,0
15,37,73,3
15,42,35,170
15,42,38,180
15,42,45,176
15,37,73,2
15,42,36,177
15,42,47,174
15,42,47,176
15,37,92,1
15,42,38,175
15,36,62,172
15,42,54,4
15,42,35,173
15,42,44,179
15,37,92,1
15,42,40,176
15,42,45,176
15,46,60,179
15,37,92,0
15,42,75,176
15,42,37,176
15,36,72,0
15,36,62,92
15,42,54,0
15,37,73,3
15,42,35,170
15,42,38,180
15,42,45,176
15,37,73,2
15,42,36,177
15,42,47,174
15,42,47,176
15,37,92,1
15,42,38,175
15,36,62,172
15,42,54,4
15,42,35,173
15,42,44,179
15,37,92,1
15,42,40,176
15,42,45,176
15,46,60,179
15,37,92,0
15,42,75,176
15,42,37,176
15,36,72,0
15,36,62,92
15,42,54,0
15,37,73,3
15,42,35,170
15,42,38,180
15,42,45,176
15,37,73,2
15,42,36,177
15,42,47,174
15,42,47,176
15,37,92,1
15,42,38,175
15,36,62,172
15,42,54,4
15,42,35,173
15,42,44,179
15,37,92,1
15,42,40,176
15,42,45,176
15,46,60,179
15,37,92,0
15,42,75,176
15,42,37,176
15,36,72,0
15,36,62,92
15,42,54,0
15,37,73,3
15,42,35,170
15,42,38,180
15,42,45,176
15,37,73,2
15,42,36,177
15,42,47,174
15,42,47,176
15,37,92,1
15,42,38,175
15,36,62,172
15,42,54,4
15,42,35,173
15,42,44,179
15,37,92,1
15,42,40,176
15,42,45,176
15,46,60,179
15,37,92,0
15,42,75,176
15,42,37,176
15,36,72,0
15,36,62,92
15,42,54,0
15,37,73,3
15,42,35,170
15,42,38,180
15,42,45,176
15,37,73,2
15,42,36,177
15,42,47,174
15,42,47,176
15,37,92,1
15,42,38,175
15,36,62,172
15,42,54,4
15,42,35,173
15,42,44,179
15,37,92,1
15,42,40,176
15,42,45,176
15,46,60,179
15,37,92,0
15,42,75,176
15,42,37,176
15,36,72,0
15,36,62,92
15,42,54,0
15,37,73,3
15,42,35,170
15,42,38,180
15,42,45,176
15,37,73,2
15,42,36,177
15,42,47,174
15,42,47,176
15,37,92,1
15,42,38,175
15,36,62,172
15,42,54,4
15,42,35,173
15,42,44,179
15,37,92,1
15,42,40,176
15,42,45,176
15,46,60,179
15,37,92,0
15,42,75,176
15,42,37,176
15,36,72,0
15,36,62,92
15,42,54,0
15,37,73,3
15,42,35,170
15,42,38,180
15,42,45,176
15,37,73,2
