track,note,velocity,time
0,40,97,1079
0,40,0,53
0,70,88,7
0,70,0,3
0,69,106,57
0,69,0,3
0,40,84,57
0,40,0,39
0,40,95,21
0,40,0,50
0,35,76,70
0,81,80,0
0,81,0,3
0,35,0,55
0,39,81,2
0,39,0,52
0,40,90,8
0,40,0,53
0,70,88,7
0,70,0,3
0,69,106,57
0,69,0,3
0,40,90,57
0,40,0,43
0,40,91,17
0,40,0,50
0,40,88,70
0,81,80,0
0,81,0,3
0,40,0,54
0,39,91,3
0,39,0,56
0,37,83,4
0,37,0,59
0,70,88,1
0,70,0,3
0,69,106,57
0,69,0,3
0,37,91,57
0,37,0,39
0,37,90,21
0,37,0,54
0,35,84,66
0,81,80,0
0,81,0,3
0,35,0,56
0,32,91,1
0,32,0,55
0,37,95,5
0,37,0,59
0,70,88,1
0,70,0,3
0,69,106,57
0,69,0,3
0,37,93,57
0,37,0,39
0,37,90,21
0,37,0,53
0,37,91,67
0,81,80,0
0,81,0,3
0,37,0,54
0,35,83,3
0,35,0,56
0,33,83,4
0,33,0,59
0,70,88,1
0,70,0,3
0,69,106,57
0,69,0,3
0,33,81,57
0,33,0,39
0,33,84,21
0,33,0,59
0,33,81,61
0,81,80,0
0,81,0,3
0,33,0,52
0,37,91,5
0,37,0,54
0,35,86,6
0,35,0,59
0,70,88,1
0,70,0,3
0,69,106,57
0,69,0,3
0,35,81,57
0,35,0,39
0,35,84,21
0,35,0,2
0,35,91,61
0,81,80,0
0,81,0,3
0,35,0,50
0,39,83,7
0,39,0,54
0,40,97,6
0,40,0,53
0,70,88,7
0,70,0,3
0,69,106,57
0,69,0,3
0,40,84,57
0,40,0,39
0,40,95,21
0,40,0,50
0,35,76,70
0,81,80,0
0,81,0,3
0,35,0,55
0,39,81,2
0,39,0,52
0,40,90,8
0,40,0,53
0,70,88,7
0,70,0,3
0,69,106,57
0,69,0,3
0,40,90,57
0,40,0,43
0,40,91,17
0,40,0,50
0,68,92,7
0,35,89,63
0,81,80,0
0,81,0,3
0,68,0,38
0,35,0,16
0,71,87,0
0,39,80,3
0,39,0,56
0,71,0,4
0,40,97,0
0,73,83,0
0,40,0,53
0,70,88,7
0,70,0,3
0,73,0,45
0,69,106,12
0,69,0,3
0,40,84,57
0,40,0,39
0,40,95,21
0,40,0,50
0,35,76,70
0,68,88,0
0,81,80,0
0,81,0,3
0,35,0,55
0,39,81,2
0,68,0,31
0,39,0,21
0,40,90,8
0,71,87,0
0,40,0,53
0,70,88,7
0,70,0,3
0,69,106,57
0,69,0,3
0,71,0,1
0,40,90,56
0,40,0,43
0,40,91,17
0,40,0,50
0,40,88,70
0,81,80,0
0,81,0,3
0,40,0,54
0,39,91,3
0,39,0,56
0,37,83,4
0,37,0,59
0,64,90,1
0,70,88,0
0,70,0,3
0,69,106,57
0,69,0,3
0,64,0,28
0,37,91,29
0,66,85,0
0,37,0,39
0,37,90,21
0,68,83,0
0,66,0,18
0,37,0,36
0,68,0,47
0,35,84,19
0,64,80,0
0,81,80,0
0,81,0,3
0,35,0,56
0,32,91,1
0,66,87,0
0,64,0,9
0,32,0,46
0,37,95,5
0,66,0,49
0,37,0,10
0,64,83,1
0,70,88,0
0,70,0,3
0,69,106,57
0,69,0,3
0,37,93,57
0,37,0,39
0,37,90,21
0,37,0,53
0,64,0,31
0,37,91,36
0,81,80,0
0,81,0,3
0,64,88,8
0,37,0,46
0,35,83,3
0,66,80,7
0,64,0,13
0,35,0,36
0,33,83,4
0,68,81,4
0,66,0,7
0,66,83,42
0,68,0,5
0,33,0,1
0,70,88,1
0,70,0,3
0,64,78,27
0,66,0,1
0,69,106,29
0,69,0,3
0,33,81,57
0,33,0,39
0,33,84,21
0,64,0,26
0,33,0,33
0,64,74,0
0,64,0,60
0,33,81,1
0,68,80,0
0,81,80,0
0,81,0,3
0,33,0,52
0,37,91,5
0,37,0,54
0,68,0,2
0,35,86,4
0,66,81,0
0,35,0,59
0,64,80,1
0,70,88,0
0,70,0,3
0,66,0,8
0,64,0,40
0,66,85,9
0,69,106,0
0,69,0,3
0,35,81,57
0,35,0,39
0,35,84,21
0,35,0,59
0,66,0,30
0,35,91,31
0,81,80,0
0,81,0,3
0,35,0,50
0,39,83,7
0,66,87,0
0,39,0,54
0,40,97,6
0,71,46,0
0,76,46,0
0,40,0,53
0,66,0,1
0,64,80,6
0,70,88,0
0,70,0,3
0,64,0,44
0,64,87,13
0,69,106,0
0,69,0,3
0,40,84,57
0,40,0,39
0,40,95,21
0,40,0,50
0,76,0,69
0,71,0,0
0,35,76,1
0,71,50,0
0,81,80,0
0,81,0,3
0,71,0,47
0,35,0,8
0,39,81,2
0,75,50,0
0,64,0,4
0,75,0,46
0,39,0,2
0,40,90,8
0,71,52,0
0,76,52,0
0,40,0,53
0,70,88,7
0,70,0,3
0,69,106,57
0,69,0,3
0,40,90,57
0,40,0,43
0,40,91,17
0,40,0,50
0,68,90,64
0,76,0,5
0,71,0,0
0,35,89,1
0,71,55,0
0,81,80,0
0,81,0,3
0,71,0,47
0,35,0,7
0,68,0,3
0,39,80,0
0,75,55,0
0,71,87,2
0,75,0,48
0,39,0,6
0,71,0,4
0,40,97,0
0,71,53,0
0,76,53,0
0,73,83,0
0,40,0,53
0,70,88,7
0,70,0,3
0,64,94,57
0,69,106,0
0,69,0,3
0,64,0,33
0,40,84,24
0,64,90,0
0,40,0,39
0,64,0,3
0,40,95,18
0,64,93,0
0,73,0,7
0,64,0,29
0,40,0,14
0,76,0,69
0,71,0,0
0,35,76,1
0,71,53,0
0,68,88,0
0,81,80,0
0,81,0,3
0,71,0,47
0,35,0,8
0,39,81,2
0,75,53,0
0,68,0,31
0,75,0,19
0,39,0,2
0,40,90,8
0,71,53,0
0,76,53,0
0,71,87,0
0,40,0,53
0,70,88,7
0,70,0,3
0,64,95,57
0,69,106,0
0,69,0,3
0,71,0,1
0,64,0,37
0,40,90,19
0,64,92,0
0,64,0,39
0,40,0,4
0,40,91,17
0,64,93,0
0,64,0,34
0,40,0,16
0,76,0,69
0,71,0,0
0,40,88,1
0,76,53,0
0,81,80,0
0,81,0,3
0,76,0,47
0,40,0,7
0,39,91,3
0,75,53,0
0,75,0,50
0,39,0,6
0,37,83,4
0,68,53,0
0,73,53,0
0,37,0,59
0,64,90,1
0,70,88,0
0,70,0,3
0,56,80,57
0,64,93,0
0,69,106,0
0,69,0,3
0,56,0,25
0,64,0,3
0,64,0,3
0,37,91,26
0,66,85,0
0,56,80,0
0,64,89,0
0,56,0,31
0,64,0,2
0,37,0,6
0,66,0,20
0,37,90,1
0,68,83,0
0,56,80,0
0,64,92,0
0,64,0,35
0,56,0,0
0,37,0,19
0,68,0,47
0,73,0,18
0,68,0,0
0,35,84,1
0,68,53,0
0,64,80,0
0,81,80,0
0,81,0,3
0,68,0,47
0,64,0,9
0,35,0,0
0,32,91,1
0,71,53,0
0,66,87,0
0,71,0,50
0,32,0,5
0,37,95,5
0,68,53,0
0,73,53,0
0,66,0,49
0,37,0,10
0,64,83,1
0,70,88,0
0,70,0,3
0,56,81,57
0,64,92,0
0,69,106,0
0,69,0,3
0,56,0,33
0,64,0,2
0,37,93,22
0,56,79,0
0,64,88,0
0,64,0,34
0,56,0,0
0,37,0,5
0,37,90,21
0,56,78,0
0,64,89,0
0,64,0,36
0,56,0,0
0,37,0,17
0,64,0,31
0,68,0,35
0,73,0,0
0,37,91,1
0,73,53,0
0,64,88,0
0,81,80,0
0,81,0,3
0,73,0,47
0,37,0,7
0,64,0,2
0,35,83,1
0,71,53,0
0,66,80,0
0,71,0,50
0,35,0,6
0,66,0,3
0,33,83,1
0,64,53,0
0,69,53,0
0,68,81,0
0,68,0,39
0,66,83,1
0,33,0,19
0,70,88,1
0,70,0,3
0,66,0,15
0,64,78,2
0,57,82,40
0,64,94,0
0,69,106,0
0,69,0,3
0,64,0,33
0,57,0,3
0,33,81,21
0,57,77,0
0,64,91,0
0,57,0,36
0,64,0,1
0,33,0,2
0,33,84,21
0,57,81,0
0,64,96,0
0,64,0,16
0,57,0,20
0,64,0,0
0,33,0,23
0,64,74,0
0,64,0,60
0,69,0,0
0,64,0,0
0,33,81,1
0,69,53,0
0,68,80,0
0,81,80,0
0,81,0,3
0,69,0,47
0,33,0,5
0,37,91,5
0,73,53,0
0,73,0,50
0,37,0,4
0,68,0,2
0,35,86,4
0,66,53,0
0,71,53,0
0,66,81,0
0,66,0,59
0,35,0,0
0,64,80,1
0,70,88,0
0,70,0,3
0,64,0,48
0,66,85,9
0,59,79,0
0,63,93,0
0,69,106,0
0,69,0,3
0,59,0,28
0,63,0,3
0,35,81,26
0,59,79,0
0,63,94,0
0,63,0,32
0,59,0,1
0,35,0,6
0,35,84,21
0,59,79,0
0,63,92,0
0,63,0,35
0,59,0,1
0,35,0,23
0,66,0,30
0,71,0,30
0,66,0,0
0,35,91,1
0,71,53,0
0,81,80,0
0,81,0,3
0,71,0,47
0,35,0,3
0,39,83,7
0,75,53,0
0,66,87,0
0,75,0,50
0,39,0,4
0,40,97,6
0,71,53,0
0,76,53,0
0,40,0,53
0,66,0,1
0,64,80,6
0,70,88,0
0,70,0,3
0,64,0,44
0,64,87,13
0,64,95,0
0,69,106,0
0,69,0,3
0,64,0,29
0,40,84,28
0,64,92,0
0,64,0,34
0,40,0,5
0,40,95,21
0,64,86,0
0,64,0,36
0,40,0,14
0,76,0,69
0,71,0,0
0,35,76,1
0,71,53,0
0,64,89,0
0,81,80,0
0,81,0,3
0,64,0,33
0,71,0,14
0,35,0,8
0,39,81,2
0,75,53,0
0,71,80,0
0,64,89,0
0,64,0,4
0,71,0,25
0,64,0,10
0,75,0,11
0,39,0,2
0,40,90,8
0,71,53,0
0,76,53,0
0,73,85,0
0,64,89,0
0,64,0,36
0,40,0,17
0,70,88,7
0,70,0,3
0,73,0,48
0,71,87,9
0,64,88,0
0,69,106,0
0,69,0,3
0,64,0,31
0,40,90,26
0,64,89,0
0,71,0,21
0,64,0,13
0,40,0,9
0,40,91,17
0,76,83,0
0,64,90,0
0,64,0,36
0,40,0,14
0,76,0,67
0,76,0,2
0,71,0,0
0,35,89,1
0,71,53,0
0,75,85,0
0,64,89,0
0,81,80,0
0,81,0,3
0,64,0,33
0,71,0,14
0,35,0,7
0,39,80,3
0,75,53,0
0,64,89,0
0,75,0,6
0,64,0,30
0,75,0,14
0,39,0,6
0,40,97,4
0,71,61,0
0,76,61,0
0,73,95,0
0,64,55,0
0,76,65,0
0,40,0,53
0,70,88,7
0,70,0,3
0,73,0,56
0,71,95,1
0,64,97,0
0,69,106,0
0,69,0,3
0,76,0,6
0,64,0,0
0,64,0,27
0,40,84,24
0,64,93,0
0,64,55,0
0,76,65,0
0,40,0,39
0,64,0,3
0,71,0,17
0,40,95,1
0,64,96,0
0,64,0,36
0,40,0,14
0,71,92,10
0,64,0,39
0,76,0,0
0,71,0,20
0,76,0,0
0,71,0,0
0,35,76,1
0,71,61,0
0,73,98,0
0,64,53,0
0,76,63,0
0,81,82,0
0,81,0,3
0,71,0,47
0,35,0,8
0,64,0,1
0,76,0,0
0,39,81,1
0,75,61,0
0,63,53,0
0,75,63,0
0,73,0,31
0,75,0,19
0,39,0,2
0,75,0,7
0,63,0,0
0,40,90,1
0,71,61,0
0,76,61,0
0,73,97,0
0,64,54,0
0,76,64,0
0,40,0,53
0,70,88,7
0,70,0,3
0,64,98,57
0,69,106,0
0,69,0,3
0,73,0,1
0,64,0,12
0,76,0,0
0,64,0,25
0,40,90,19
0,73,104,0
0,64,95,0
0,64,54,0
0,76,64,0
0,64,0,39
0,40,0,4
0,40,91,17
0,64,96,0
0,64,0,34
0,40,0,16
0,71,97,10
0,73,0,7
0,64,0,39
0,76,0,0
0,71,0,13
0,76,0,0
0,40,88,1
0,76,61,0
0,68,97,0
0,64,57,0
0,76,67,0
0,81,82,0
0,81,0,3
0,71,0,3
0,76,0,44
0,40,0,7
0,64,0,2
0,76,0,0
0,39,91,1
0,75,61,0
0,66,93,0
0,63,56,0
0,75,66,0
0,68,0,3
0,75,0,47
0,39,0,6
0,63,0,3
0,75,0,0
0,37,83,1
0,68,61,0
0,73,61,0
0,68,99,0
0,61,52,0
0,73,62,0
0,66,0,6
0,37,0,53
0,70,88,1
0,70,0,3
0,68,0,51
0,64,93,6
0,56,83,0
0,64,96,0
0,69,106,0
0,69,0,3
0,61,0,3
0,73,0,0
0,56,0,22
0,64,0,6
0,37,91,26
0,68,99,0
0,56,83,0
0,64,92,0
0,61,52,0
0,73,62,0
0,64,0,23
0,56,0,8
0,64,0,2
0,37,0,6
0,37,90,21
0,56,83,0
0,64,95,0
0,64,0,35
0,56,0,0
0,68,0,19
0,37,0,0
0,73,0,42
0,61,0,0
0,68,0,23
0,73,0,0
0,35,84,1
0,68,61,0
0,66,100,0
0,59,58,0
0,71,68,0
0,81,82,0
0,81,0,3
0,68,0,47
0,59,0,9
0,35,0,0
0,71,0,0
0,32,91,1
0,71,61,0
0,56,57,0
0,68,67,0
0,71,0,50
0,32,0,5
0,68,0,4
0,56,0,0
0,37,95,1
0,68,61,0
0,73,61,0
0,64,93,0
0,61,57,0
0,73,67,0
0,66,0,4
0,37,0,55
0,70,88,1
0,70,0,3
0,56,84,57
0,64,95,0
0,69,106,0
0,69,0,3
0,73,0,8
0,61,0,0
0,56,0,25
0,64,0,2
0,37,93,22
0,56,82,0
0,64,91,0
0,61,57,0
0,73,67,0
0,64,0,34
0,56,0,0
0,37,0,5
0,64,0,15
0,37,90,6
0,56,81,0
0,64,92,0
0,64,0,36
0,56,0,0
0,37,0,17
0,73,100,7
0,73,0,42
0,61,0,0
0,68,0,17
0,73,0,0
0,37,91,1
0,73,61,0
0,61,58,0
0,73,68,0
0,81,82,0
0,81,0,3
0,73,0,40
0,73,0,7
0,37,0,7
0,73,0,2
0,61,0,0
0,35,83,1
0,71,61,0
0,68,97,0
0,59,57,0
0,71,67,0
0,71,0,50
0,35,0,6
0,59,0,3
0,71,0,0
0,33,83,1
0,64,61,0
0,69,61,0
0,66,85,0
0,57,56,0
0,69,66,0
0,68,0,11
0,33,0,48
0,70,88,1
0,70,0,3
0,66,0,19
0,64,100,38
0,57,85,0
0,64,97,0
0,69,106,0
0,69,0,3
0,57,0,6
0,69,0,0
0,64,0,27
0,57,0,3
0,33,81,21
0,57,80,0
0,64,94,0
0,57,56,0
0,69,66,0
0,57,0,36
0,64,0,1
0,33,0,2
0,33,84,21
0,57,84,0
0,64,99,0
0,64,0,36
0,57,0,0
0,64,0,22
0,33,0,1
0,69,0,40
0,57,0,0
0,64,0,20
0,69,0,0
0,33,81,1
0,69,61,0
0,57,62,0
0,69,72,0
0,81,82,0
0,81,0,3
0,69,0,47
0,33,0,5
0,57,0,4
0,69,0,0
0,37,91,1
0,73,61,0
0,61,53,0
0,73,63,0
0,73,0,50
0,37,0,4
0,61,0,5
0,73,0,0
0,35,86,1
0,66,61,0
0,71,61,0
0,59,57,0
0,71,67,0
0,35,0,59
0,68,86,1
0,70,88,0
0,70,0,3
0,68,0,56
0,66,96,1
0,59,82,0
0,63,96,0
0,69,106,0
0,69,0,3
0,71,0,5
0,59,0,0
0,59,0,23
0,63,0,3
0,35,81,26
0,59,82,0
0,63,97,0
0,59,57,0
0,71,67,0
0,66,0,17
0,63,0,15
0,59,0,1
0,35,0,6
0,35,84,21
0,64,93,0
0,59,82,0
0,63,95,0
0,63,0,35
0,59,0,1
0,35,0,23
0,71,0,39
0,59,0,0
0,71,0,21
0,66,0,0
0,35,91,1
0,71,61,0
0,64,54,0
0,76,64,0
0,81,82,0
0,81,0,3
0,71,0,47
0,35,0,3
0,76,0,6
0,64,0,0
0,39,83,1
0,75,61,0
0,63,54,0
0,75,64,0
0,75,0,50
0,39,0,4
0,64,0,1
0,75,0,4
0,63,0,0
0,40,97,1
0,71,61,0
0,76,61,0
0,64,56,0
0,76,66,0
0,40,0,53
