track,note,velocity,time
3,62,112,24534
3,62,0,30
3,63,99,0
3,63,0,30
3,62,79,0
3,62,0,30
3,58,100,0
3,58,0,72
3,58,106,60
3,58,0,30
3,60,86,0
3,60,0,58
3,65,100,0
3,65,0,30
3,62,85,0
3,62,0,26
3,58,70,0
3,58,0,30
3,55,76,0
3,55,0,30
3,58,84,0
3,58,0,2
3,60,92,0
3,60,0,28
3,70,114,0
3,70,0,16
3,62,81,90
3,62,0,15
3,63,85,0
3,63,0,15
3,65,91,0
3,65,0,20
3,67,101,0
3,67,0,20
3,69,107,0
3,69,0,20
3,70,110,0
3,70,0,20
3,69,110,0
3,69,0,20
3,67,103,0
3,67,0,20
3,65,101,0
3,65,0,15
3,63,100,0
3,63,0,15
3,62,97,0
3,62,0,15
3,65,92,0
3,65,0,15
3,63,90,0
3,63,0,15
3,62,85,0
3,62,0,15
3,60,81,0
3,60,0,15
3,58,70,0
3,58,0,15
3,57,65,0
3,57,0,15
3,60,64,0
3,60,0,15
3,58,64,0
3,58,0,15
3,57,64,0
3,57,0,15
3,55,65,0
3,55,0,15
3,57,69,0
3,57,0,15
3,53,77,0
3,53,0,56
3,58,100,0
3,58,0,30
3,60,77,0
3,60,0,30
3,58,96,0
3,58,0,56
3,53,70,46
3,53,0,30
3,57,85,0
3,57,0,30
3,60,91,0
3,60,0,30
3,60,109,0
3,57,89,60
3,53,81,60
3,60,0,59
3,60,111,1
3,53,0,59
3,57,0,0
3,60,0,1
3,60,112,0
3,55,82,60
3,51,91,60
3,55,0,59
3,55,100,1
3,51,0,59
3,60,0,0
3,55,0,1
3,63,115,0
3,60,81,58
3,56,74,60
3,60,0,59
3,60,100,1
3,56,0,59
3,63,0,0
3,60,0,1
3,63,123,0
3,58,79,60
3,55,77,60
3,63,0,59
3,63,108,1
3,55,0,1
3,58,0,0
3,63,0,1
3,58,110,0
3,58,0,324
3,60,112,0
3,60,0,28
3,58,100,0
3,58,0,30
3,60,111,0
3,60,0,216
3,60,100,30
3,65,100,0
3,65,0,59
3,60,0,0
3,55,93,31
3,55,0,20
3,58,91,0
3,58,0,20
3,55,89,0
3,55,0,20
3,53,80,0
3,53,0,30
3,50,62,0
3,50,0,30
4,62,112,24534
4,62,0,30
4,63,99,0
4,63,0,30
4,62,79,0
4,62,0,30
4,58,100,0
4,58,0,72
4,58,106,60
4,58,0,30
4,60,86,0
4,60,0,58
4,65,100,0
4,65,0,30
4,62,85,0
4,62,0,26
4,58,70,0
4,58,0,30
4,55,76,0
4,55,0,30
4,58,84,0
4,58,0,2
4,60,92,0
4,60,0,28
4,70,114,0
4,70,0,16
4,62,81,90
4,62,0,15
4,63,85,0
4,63,0,15
4,65,91,0
4,65,0,20
4,67,101,0
4,67,0,20
4,69,107,0
4,69,0,20
4,70,110,0
4,70,0,20
4,69,110,0
4,69,0,20
4,67,103,0
4,67,0,20
4,65,101,0
4,65,0,15
4,63,100,0
4,63,0,15
4,62,97,0
4,62,0,15
4,65,92,0
4,65,0,15
4,63,90,0
4,63,0,15
4,62,85,0
4,62,0,15
4,60,81,0
4,60,0,15
4,58,70,0
4,58,0,15
4,57,65,0
4,57,0,15
4,60,64,0
4,60,0,15
4,58,64,0
4,58,0,15
4,57,64,0
4,57,0,15
4,55,65,0
4,55,0,15
4,57,69,0
4,57,0,15
4,53,77,0
4,53,0,56
4,58,100,0
4,58,0,30
4,60,77,0
4,60,0,30
4,58,96,0
4,58,0,56
4,53,70,46
4,53,0,30
4,57,85,0
4,57,0,30
4,60,91,0
4,60,0,30
4,60,109,0
4,57,89,60
4,53,81,60
4,60,0,59
4,60,111,1
4,53,0,59
4,57,0,0
4,60,0,1
4,60,112,0
4,55,82,60
4,51,91,60
4,55,0,59
4,55,100,1
4,51,0,59
4,60,0,0
4,55,0,1
4,63,115,0
4,60,81,58
4,56,74,60
4,60,0,59
4,60,100,1
4,56,0,59
4,63,0,0
4,60,0,1
4,63,123,0
4,58,79,60
4,55,77,60
4,63,0,59
4,63,108,1
4,55,0,1
4,58,0,0
4,63,0,1
4,58,110,0
4,58,0,324
4,60,112,0
4,60,0,28
4,58,100,0
4,58,0,30
4,60,111,0
4,60,0,216
4,60,100,30
4,65,100,0
4,65,0,59
4,60,0,0
4,55,93,31
4,55,0,20
4,58,91,0
4,58,0,20
4,55,89,0
4,55,0,20
4,53,80,0
4,53,0,30
4,50,62,0
4,50,0,30
5,53,100,474
5,62,100,0
5,58,100,0
5,53,75,180
5,53,0,60
5,53,0,0
5,62,0,0
5,58,0,0
5,57,114,0
5,53,114,0
5,60,114,0
5,65,110,120
5,65,0,60
5,53,83,0
5,53,0,60
5,60,0,0
5,53,0,0
5,57,0,0
5,55,92,0
5,51,92,0
5,58,92,0
5,58,0,60
5,51,70,0
5,51,0,60
5,63,83,0
5,63,0,240
5,51,0,0
5,55,0,0
5,55,123,0
5,58,123,0
5,63,123,0
5,63,0,30
5,58,0,0
5,55,0,0
5,55,123,0
5,58,123,0
5,63,123,0
5,63,0,90
5,58,0,0
5,55,0,0
5,65,123,0
5,62,123,0
5,58,123,0
5,58,0,120
5,62,0,0
5,65,0,0
5,58,110,0
5,58,0,120
5,57,110,0
5,60,110,0
5,65,110,0
5,65,0,120
5,60,0,0
5,57,0,0
5,57,102,0
5,60,102,0
5,65,102,0
5,65,0,30
5,60,0,0
5,57,0,0
5,57,116,0
5,60,116,0
5,65,116,0
5,65,0,90
5,60,0,0
5,57,0,0
5,62,125,0
5,67,125,0
5,58,125,0
5,58,0,180
5,58,71,0
5,58,0,60
5,58,67,60
5,58,0,30
5,62,53,0
5,62,0,30
5,70,61,0
5,70,0,30
5,70,78,0
5,70,0,90
5,62,0,0
5,67,0,0
5,65,93,0
5,62,93,0
5,58,93,0
5,58,0,180
5,62,0,0
5,65,0,0
5,60,110,0
5,60,0,60
5,57,95,0
5,65,95,0
5,60,95,0
5,60,0,240
5,65,0,0
5,57,0,0
5,55,110,0
5,58,110,0
5,58,0,60
5,55,0,0
5,51,78,0
5,51,0,60
5,58,59,0
5,55,59,0
5,55,0,60
5,58,0,0
5,51,59,0
5,51,0,60
5,55,62,0
5,58,62,0
5,58,0,60
5,55,0,0
5,51,68,0
5,51,0,60
5,63,113,0
5,60,113,0
5,55,113,0
5,55,0,60
5,60,0,0
5,63,0,0
5,51,88,0
5,51,0,60
5,58,94,0
5,62,94,0
5,65,94,0
5,65,0,240
5,62,0,0
5,58,0,0
5,57,96,0
5,60,96,0
5,65,96,0
5,65,0,120
5,60,0,0
5,57,0,0
5,62,110,0
5,57,110,0
5,65,110,0
5,65,0,120
5,57,0,0
5,62,0,0
5,62,96,0
5,58,96,0
5,55,96,0
5,55,72,330
5,55,0,30
5,62,0,0
5,58,0,0
5,55,0,0
5,62,110,0
5,62,0,30
5,55,89,0
5,55,0,30
5,58,96,0
5,58,0,60
5,58,110,0
5,62,110,0
5,65,110,0
5,65,0,120
5,62,0,0
5,58,0,0
5,58,110,0
5,65,110,0
5,62,110,0
5,62,0,120
5,65,0,0
5,58,0,0
5,65,110,0
5,60,110,0
5,57,110,0
5,57,0,240
5,60,0,0
5,65,0,0
5,58,68,0
5,55,68,0
5,55,0,60
5,58,0,0
5,51,71,0
5,51,0,60
5,55,78,0
5,58,78,0
5,58,0,60
5,55,0,0
5,51,80,0
5,51,0,60
5,58,84,0
5,55,84,0
5,55,0,60
5,58,0,0
5,51,102,0
5,51,0,60
5,63,110,0
5,58,110,0
5,55,110,0
5,55,0,120
5,58,0,0
5,63,0,0
5,65,84,0
5,62,84,0
5,58,84,0
5,58,0,120
5,62,0,0
5,65,0,0
5,65,114,0
5,62,114,0
5,58,114,0
5,58,0,120
5,62,0,0
5,65,0,0
5,65,119,0
5,60,119,0
5,57,119,0
5,57,0,120
5,60,0,0
5,65,0,0
5,57,110,0
5,60,110,0
5,65,110,0
5,65,0,120
5,60,0,0
5,57,0,0
5,62,94,0
5,58,94,0
5,67,94,0
5,67,0,240
5,58,0,0
5,62,0,0
5,55,64,0
5,55,0,60
5,58,77,0
5,58,0,60
5,58,110,0
5,62,110,0
5,67,110,0
5,67,0,30
5,62,92,0
5,62,0,30
5,55,99,0
5,55,0,60
5,62,0,0
5,58,0,0
5,60,110,0
5,57,110,0
5,65,110,0
5,65,0,60
5,60,99,0
5,60,0,60
5,57,89,0
5,57,0,60
5,53,80,0
5,53,0,60
5,57,0,0
5,60,0,0
5,58,67,0
5,55,67,0
5,55,0,60
5,58,0,0
5,51,72,0
5,51,0,60
5,55,78,0
5,58,78,0
5,58,0,60
5,55,0,0
5,51,85,0
5,51,0,60
5,63,91,0
5,60,91,0
5,56,91,0
5,56,0,120
5,60,0,0
5,63,0,0
5,56,110,0
5,56,0,120
5,55,96,0
5,58,96,0
5,63,96,0
5,63,0,60
5,58,0,0
5,55,0,0
5,51,73,0
5,51,0,60
5,58,110,0
5,58,0,30
5,55,91,0
5,55,0,30
5,63,97,0
5,63,0,60
5,65,85,0
5,62,85,0
5,58,85,0
5,58,0,240
5,62,0,0
5,65,0,0
5,65,110,0
5,65,0,60
5,53,78,0
5,53,0,60
5,62,89,0
5,62,0,60
5,58,74,0
5,58,0,60
5,57,82,0
5,60,82,0
5,65,82,0
5,65,0,120
5,60,0,0
5,57,0,0
5,53,48,0
5,53,0,30
5,57,60,0
5,57,0,30
5,60,67,0
5,60,0,30
5,65,91,0
5,65,0,30
5,69,117,0
5,69,0,30
5,60,66,0
5,60,0,30
5,65,74,0
5,65,0,30
5,69,80,0
5,69,0,30
5,72,85,0
5,72,0,30
5,65,90,0
5,65,0,30
5,69,113,0
5,69,0,30
5,72,122,0
5,72,0,30
5,65,105,0
5,62,105,0
5,58,105,0
5,58,0,120
5,62,0,0
5,65,0,0
5,58,103,0
5,58,0,60
5,65,95,0
5,65,0,60
5,65,102,0
5,57,102,0
5,60,102,0
5,60,0,120
5,57,0,0
5,65,0,0
5,65,113,0
