track,note,velocity,time
2,62,112,20
2,62,127,20
2,62,122,12
2,59,117,152
2,58,85,36
2,56,85,8
2,54,85,4
2,52,85,4
2,67,122,0
2,64,101,0
2,62,112,76
2,59,91,60
2,57,117,4
2,55,122,48
2,59,101,0
2,57,107,20
2,55,72,96
2,57,104,92
2,59,85,180
2,57,101,192
2,59,99,92
2,59,103,40
2,59,108,68
2,57,107,188
2,55,96,84
2,57,109,52
2,57,127,0
2,55,96,84
2,55,84,24
2,55,91,20
2,55,114,64
2,55,122,72
2,59,107,8
2,55,109,0
2,60,127,164
2,59,95,8
2,55,114,8
2,52,95,12
2,50,82,84
2,55,127,4
2,59,116,128
2,62,92,96
2,67,127,88
2,64,95,0
3,62,85,96
3,64,85,20
3,67,86,20
3,69,93,20
3,71,86,52
3,74,85,16
3,76,85,16
3,74,85,16
3,71,85,124
3,74,92,52
3,71,85,32
3,69,85,16
3,69,89,64
3,67,95,64
3,69,95,48
3,67,92,32
3,64,92,56
3,62,85,16
3,62,91,16
3,64,101,12
3,67,91,12
3,67,97,20
3,64,86,20
3,62,98,20
3,67,96,20
3,71,96,52
3,62,85,52
3,64,95,16
3,67,96,16
3,67,97,16
3,64,97,16
3,67,96,64
3,62,93,20
3,76,110,28
3,71,89,0
3,67,98,68
3,67,85,28
3,69,97,12
3,67,111,12
3,64,96,0
3,69,98,16
3,71,91,40
3,74,91,16
3,76,101,16
3,79,111,12
3,79,91,8
3,76,98,48
3,74,97,16
3,69,85,52
3,67,88,20
3,69,98,20
3,67,96,68
3,64,95,24
3,67,91,52
3,64,85,92
3,62,86,12
3,64,85,12
3,62,88,12
3,64,85,12
3,62,85,12
3,67,95,0
3,65,93,60
3,64,85,12
3,63,86,12
3,62,88,12
3,62,85,12
3,57,85,12
3,62,85,12
3,64,86,12
3,67,85,12
3,67,85,12
3,68,74,12
3,69,85,12
3,70,95,12
3,71,85,12
3,74,95,12
3,76,86,124
3,74,99,24
3,79,93,64
3,79,81,16
3,81,85,12
3,83,85,12
3,83,85,56
3,81,84,56
3,79,84,16
3,81,85,60
3,83,85,60
