track,note,velocity,time
1,36,96,22256
1,35,87,16
1,33,90,0
1,28,81,112
1,33,103,16
1,33,96,96
1,28,88,0
1,26,99,16
1,33,96,16
1,38,100,16
1,40,89,16
1,41,104,16
1,32,106,0
1,29,90,0
1,36,103,16
1,36,89,16
1,35,102,96
1,35,88,16
1,38,101,96
1,43,101,0
1,42,90,16
1,41,104,0
1,41,98,0
1,40,88,0
1,38,101,0
1,41,93,0
1,43,103,16
1,43,86,0
1,41,103,16
1,41,90,0
1,40,103,16
1,29,99,32
1,31,82,0
1,33,110,16
1,33,95,128
1,31,109,16
1,31,88,176
1,29,104,0
1,29,94,160
1,28,96,0
1,32,104,32
1,33,106,0
1,33,92,144
1,31,102,0
1,31,85,240
1,30,107,0
1,30,99,208
1,35,106,16
1,39,107,16
1,40,108,0
1,40,90,176
1,38,106,0
1,38,95,256
1,33,105,0
1,33,95,192
1,33,107,16
1,37,92,16
1,38,102,0
1,38,89,176
1,31,107,0
1,38,92,16
1,43,108,0
1,31,109,304
1,36,111,0
1,31,99,16
1,36,124,0
1,36,108,128
1,35,109,0
1,33,109,0
1,28,102,16
1,33,109,16
1,28,95,0
1,33,116,16
1,28,99,16
1,26,112,16
1,33,100,0
1,38,117,16
1,38,109,80
1,38,116,16
1,40,102,0
1,41,114,0
1,41,111,0
1,36,95,0
1,32,118,0
1,29,110,16
1,36,117,0
1,36,98,16
1,35,116,80
1,36,117,16
1,35,109,16
1,33,119,16
1,33,101,16
1,31,116,112
1,31,105,16
1,30,117,80
1,30,98,16
1,30,117,0
1,40,118,16
1,38,102,16
1,29,108,112
1,41,117,112
1,29,98,0
1,28,116,16
1,40,115,80
1,28,101,32
1,38,115,16
1,33,96,16
1,29,116,16
1,31,114,16
1,43,115,16
1,31,102,96
1,36,119,0
1,36,105,0
1,34,121,0
1,34,102,48
1,32,118,0
1,36,114,1440
1,36,101,16
1,34,121,32
1,34,102,16
1,32,119,0
1,43,122,992
1,38,94,0
1,31,120,0
1,36,121,0
2,48,66,2632
2,74,66,16
2,76,65,0
2,79,65,16
2,67,59,160
2,79,73,32
2,76,73,16
2,74,73,0
2,67,80,64
2,72,87,32
2,76,87,0
2,79,77,16
2,67,85,64
2,79,92,32
2,72,92,0
2,76,92,0
2,67,100,64
2,43,78,16
2,65,76,16
2,69,76,0
2,72,74,0
2,74,70,16
2,79,94,112
2,74,98,16
2,76,96,0
2,67,66,176
2,76,74,16
2,79,83,0
2,74,70,16
2,67,68,48
2,79,71,16
2,76,68,0
2,72,73,16
2,67,68,16
2,72,93,16
2,79,100,0
2,76,89,16
2,67,107,32
2,79,77,16
2,81,89,0
2,74,90,0
2,76,80,16
2,69,72,16
2,74,59,0
2,76,66,16
2,81,65,0
2,69,89,16
2,76,94,16
2,81,94,0
2,73,69,16
2,69,101,144
2,77,95,0
2,74,93,16
2,73,88,176
2,76,101,0
2,77,104,16
2,69,103,0
2,76,100,0
2,62,116,208
2,65,87,16
2,69,88,16
2,74,90,0
2,57,118,0
2,65,61,0
2,62,68,0
2,72,72,0
2,50,105,16
2,69,90,16
2,60,107,16
2,65,84,16
2,50,107,16
2,52,106,96
2,68,106,0
2,76,105,0
2,53,111,0
2,72,93,0
2,65,97,176
2,68,70,0
2,74,71,0
2,72,52,16
2,65,59,16
2,77,44,0
2,68,63,16
2,72,68,0
2,65,71,32
2,67,55,16
2,68,56,0
2,72,59,0
2,65,75,0
2,64,73,16
2,72,68,0
2,67,68,0
2,48,63,16
2,60,92,192
2,64,92,16
2,67,99,0
2,72,93,16
2,60,90,128
2,47,100,0
2,67,102,0
2,62,101,0
2,74,104,16
2,55,112,176
2,74,106,16
2,62,108,0
2,67,105,0
2,55,102,32
2,62,111,0
2,50,107,0
2,81,107,0
2,66,105,0
2,72,106,0
2,84,100,16
2,76,98,0
2,68,62,384
2,74,99,0
2,53,64,0
2,72,77,0
2,65,71,192
2,72,66,32
2,68,72,0
2,74,95,0
2,65,73,144
2,74,90,32
2,68,70,0
2,72,73,0
2,65,72,48
2,74,98,16
2,68,89,0
2,72,84,0
2,53,64,112
2,52,78,48
2,65,110,16
2,50,93,0
2,68,98,0
2,72,99,0
2,64,105,176
2,65,84,32
2,68,81,0
2,72,70,16
2,62,84,48
2,68,74,16
2,72,68,0
2,65,94,0
2,60,73,16
2,68,68,16
2,65,93,0
2,72,94,0
2,56,80,16
2,43,64,16
2,55,64,0
2,67,69,0
2,71,73,0
2,74,85,0
2,62,72,192
2,74,94,16
2,69,84,16
2,67,76,32
2,53,64,16
2,71,86,0
2,74,94,16
2,62,67,32
2,71,98,16
2,79,93,0
2,81,64,16
2,74,64,0
2,52,64,0
2,60,71,16
2,50,64,16
2,43,64,16
2,59,84,0
2,83,90,0
2,74,87,16
2,79,83,0
2,79,2,736
2,76,85,0
2,74,84,0
2,67,66,192
2,74,85,16
2,79,89,0
2,76,89,16
2,67,84,16
2,79,77,0
2,72,73,0
2,76,68,16
2,67,68,16
2,79,86,0
2,72,81,0
2,76,74,16
2,67,66,32
2,74,90,16
2,76,80,0
2,79,77,0
2,81,89,0
2,69,72,0
2,76,85,16
2,81,89,16
2,74,95,0
2,69,89,32
2,73,69,0
2,76,112,0
2,81,110,0
2,69,108,128
2,77,99,16
2,74,101,0
2,73,99,192
2,76,97,0
2,77,114,16
2,76,112,0
2,69,112,16
2,62,97,192
2,74,99,16
2,69,98,0
2,65,95,16
2,57,101,0
2,62,82,16
2,65,78,0
2,72,76,0
2,50,78,32
2,60,70,16
2,69,75,16
2,50,80,16
2,65,89,0
2,52,103,96
2,53,102,0
2,72,101,0
2,68,103,0
2,76,91,0
2,65,87,192
2,72,102,16
2,74,101,0
2,68,98,16
2,65,84,16
2,68,100,16
2,72,99,0
2,77,102,16
2,65,99,16
2,72,104,0
2,67,102,16
2,68,103,0
2,65,80,16
2,48,62,0
2,72,71,0
2,64,66,0
2,67,62,0
2,60,61,208
2,64,80,16
2,67,87,0
2,72,79,0
2,60,82,128
2,62,97,16
2,67,99,0
2,47,101,0
2,74,101,0
2,55,114,192
2,67,107,64
2,62,107,0
2,74,108,16
2,55,121,16
2,50,103,0
2,62,97,0
2,66,99,0
2,72,96,16
2,76,96,0
2,81,98,16
2,84,97,0
2,55,99,176
2,54,83,16
2,53,90,16
2,74,99,0
2,68,62,0
2,72,77,0
2,65,71,192
2,68,72,32
2,74,95,0
2,72,66,16
2,65,73,144
2,68,70,48
2,74,90,0
2,72,73,16
2,65,72,80
2,74,98,16
2,72,84,0
2,68,89,16
2,53,92,192
2,52,99,16
2,72,99,16
2,50,107,0
2,65,110,0
2,68,98,0
2,64,105,176
2,65,84,16
2,68,81,0
2,72,70,0
2,62,84,48
2,72,68,16
2,68,74,0
2,65,94,0
2,60,73,16
2,68,68,16
2,65,93,0
2,72,94,0
2,56,80,16
2,43,85,16
2,67,64,0
2,74,64,0
2,55,94,0
2,71,64,0
2,62,64,192
2,67,79,16
2,74,79,0
2,71,75,0
2,43,64,192
2,55,64,0
2,62,64,0
2,41,85,16
2,74,64,0
2,67,83,0
2,53,94,0
2,71,75,0
2,69,89,192
2,69,94,16
2,74,84,0
2,71,94,48
2,41,75,0
2,71,96,784
2,72,96,0
2,76,96,16
2,64,74,176
2,71,96,16
2,76,96,0
2,72,96,16
2,64,74,32
2,69,96,16
2,72,96,0
2,76,96,0
2,64,74,16
2,72,96,16
2,76,96,0
2,69,96,16
2,64,74,16
2,67,96,16
2,69,96,0
2,72,96,0
2,60,74,16
2,72,96,16
2,65,96,0
2,69,96,0
2,60,74,16
2,74,96,16
2,69,96,0
2,71,96,16
2,72,96,16
2,68,96,0
2,74,96,0
2,71,96,16
2,72,96,0
2,76,96,16
2,64,74,192
2,71,96,16
2,72,96,0
2,76,96,16
2,64,74,16
2,76,96,16
2,69,96,16
2,72,96,0
2,64,74,16
2,72,96,16
2,76,96,0
2,69,96,16
2,64,74,16
2,76,96,16
2,72,96,0
2,71,96,0
2,64,74,16
2,72,96,16
2,69,96,16
2,76,96,0
2,64,74,16
2,76,96,16
2,69,96,0
2,66,96,0
2,69,96,16
2,66,96,16
2,75,96,0
2,67,96,16
2,71,96,0
2,66,96,16
2,59,74,176
2,67,96,16
2,71,96,0
2,66,96,16
2,59,74,16
2,67,96,0
2,64,96,0
2,71,96,16
2,59,74,16
2,64,96,16
2,67,96,16
2,71,96,0
2,59,74,16
2,74,96,0
2,67,96,16
2,71,96,0
2,64,74,16
2,71,96,16
2,74,96,0
2,67,96,0
2,64,74,16
2,67,96,16
2,69,96,0
2,73,96,16
2,64,74,16
2,67,96,16
2,69,96,0
2,73,96,0
2,64,74,16
2,72,96,16
2,68,96,0
2,65,96,16
2,60,74,16
2,65,96,16
2,68,96,0
2,72,96,16
2,60,74,16
2,62,96,16
2,67,96,0
2,71,96,0
2,55,74,32
2,62,96,32
2,59,96,0
2,67,96,16
2,55,74,16
2,71,104,0
2,79,104,16
2,79,65,784
2,74,88,0
2,76,85,0
2,67,66,192
2,74,85,16
2,76,89,0
2,79,89,0
2,67,84,32
2,72,73,16
2,79,77,0
2,76,68,0
2,67,68,16
2,72,81,16
2,76,74,0
2,79,86,16
2,67,66,16
2,74,90,16
2,81,89,0
2,76,80,0
2,79,77,0
2,69,72,16
2,81,89,16
2,74,95,0
2,76,85,16
2,69,89,16
2,81,94,16
2,73,69,0
2,76,94,16
2,69,94,144
2,74,94,0
2,77,94,0
2,73,94,192
2,76,94,0
2,76,94,16
2,69,94,0
2,77,94,16
2,62,94,176
2,65,94,0
2,74,94,0
2,69,94,16
2,57,94,16
2,65,94,0
2,72,94,0
2,62,94,16
2,50,94,16
2,60,94,0
2,69,94,0
2,50,94,16
2,65,94,0
2,52,94,96
2,53,94,0
2,76,94,0
2,68,94,0
2,72,94,16
2,65,94,176
2,68,94,0
2,72,94,16
2,74,94,0
2,65,94,16
2,68,94,0
2,77,94,0
2,72,94,0
2,65,94,32
2,68,94,16
2,67,94,0
2,72,94,16
2,65,94,0
2,48,94,16
2,67,94,0
2,72,94,0
2,64,94,16
2,60,94,176
2,67,94,0
2,72,94,16
2,64,94,0
2,60,94,144
2,62,94,0
2,67,94,0
2,47,94,16
2,74,94,0
2,55,94,176
2,74,94,48
2,62,94,0
2,67,94,16
2,55,94,16
2,45,94,0
2,64,94,0
2,72,94,0
2,69,94,16
2,57,94,176
2,64,94,16
2,72,94,0
2,69,94,16
2,57,94,32
2,72,94,16
2,69,94,0
2,43,94,0
2,64,94,0
2,57,94,16
2,69,94,16
2,64,94,16
2,72,94,0
2,57,94,32
2,72,94,16
2,64,94,0
2,42,94,16
2,69,94,0
2,57,94,0
2,59,94,96
2,60,94,32
2,62,94,16
2,64,94,48
2,66,94,48
2,68,94,16
2,69,94,48
2,71,94,16
2,72,94,16
2,74,94,0
2,76,94,0
2,72,94,0
2,69,94,16
2,74,94,48
2,72,94,0
2,65,94,0
2,69,94,0
2,41,94,16
2,53,94,0
2,60,94,176
2,69,94,32
2,72,94,0
2,65,94,0
2,62,94,32
2,60,94,0
