track,note,velocity,time
0,64,40,0
0,67,40,0
0,71,40,0
0,63,40,0
0,67,42,0
0,69,42,0
0,67,42,0
0,71,42,0
0,71,42,0
0,62,42,0
0,74,44,0
0,60,44,0
0,66,44,0
0,50,44,0
0,69,44,0
0,67,46,0
0,50,46,0
0,62,46,0
0,71,46,0
0,59,46,0
0,43,46,0
0,67,46,0
0,71,46,0
0,58,48,0
0,61,48,0
0,76,48,0
0,74,48,0
0,62,48,0
0,64,48,0
0,73,48,0
0,66,50,0
0,74,50,0
0,57,50,0
0,62,50,0
0,69,50,0
0,71,50,0
0,72,50,0
0,55,50,0
0,64,50,0
0,66,50,0
0,57,50,0
0,74,50,0
0,71,50,0
0,67,50,0
0,59,50,0
0,62,50,0
0,52,52,0
0,64,52,0
0,55,52,0
0,67,52,0
0,69,54,0
0,62,60,0
0,71,60,0
0,71,60,0
0,47,60,0
0,54,60,0
0,66,60,0
0,74,58,0
0,57,58,0
0,50,58,0
0,65,58,0
0,69,58,0
0,73,56,0
0,61,56,0
0,60,54,0
0,72,54,0
0,45,54,0
0,69,54,0
0,52,54,0
0,64,54,0
0,69,54,0
0,72,54,0
0,63,52,0
0,77,52,0
0,76,52,0
0,64,52,0
0,65,50,0
0,75,50,0
0,68,50,0
0,59,50,0
0,76,50,0
0,64,50,0
0,71,50,0
0,72,50,0
0,74,52,0
0,57,52,0
0,66,52,0
0,68,52,0
0,59,52,0
0,76,54,0
0,60,60,0
0,69,60,0
0,72,60,0
0,64,60,0
0,50,56,0
0,54,56,0
0,66,56,0
0,62,56,0
0,71,54,0
0,69,54,0
0,55,54,0
0,60,54,0
0,64,54,0
0,71,54,0
0,43,54,0
0,52,54,0
0,67,52,0
0,59,50,0
0,62,50,0
0,50,50,0
0,64,46,0
0,67,46,0
0,64,46,0
0,71,46,0
0,71,46,0
0,73,44,0
0,75,44,0
0,76,44,0
0,75,42,0
0,73,40,0
0,59,40,0
0,66,40,0
0,71,40,0
0,76,40,0
0,75,40,0
0,75,40,0
0,73,40,10
0,64,42,0
0,71,42,0
0,71,42,0
0,66,42,0
0,63,42,0
0,63,42,0
0,75,42,0
0,59,42,0
0,71,44,0
0,64,44,0
0,76,44,0
0,67,44,0
0,59,46,0
0,66,46,0
0,63,46,0
0,78,46,0
0,66,46,0
0,75,46,0
0,73,48,0
0,54,48,0
0,69,48,0
0,61,48,0
0,66,48,0
0,59,50,0
0,71,50,0
0,63,50,0
0,59,52,0
0,71,52,0
0,71,52,0
0,68,52,0
0,64,52,0
0,52,52,0
0,51,52,0
0,73,52,0
0,75,52,0
0,68,54,0
0,58,54,0
0,76,54,0
0,49,54,0
0,64,54,0
0,70,54,0
0,75,54,0
0,63,54,0
0,67,54,0
0,51,54,0
0,73,54,0
0,62,56,0
0,56,56,0
0,59,56,0
0,68,56,0
0,76,56,0
0,71,56,0
0,63,56,0
0,75,56,0
0,51,56,0
0,78,56,0
0,57,56,0
0,66,56,0
0,71,56,0
0,63,56,0
0,58,56,0
0,75,56,0
0,70,56,0
0,71,58,0
0,59,58,0
0,56,58,0
0,59,58,0
0,63,58,0
0,71,58,0
0,61,58,0
0,55,58,0
0,64,58,0
0,61,58,0
0,63,60,0
0,63,60,0
0,54,60,0
0,66,60,0
0,71,60,0
0,78,60,0
0,70,56,0
0,64,56,0
0,64,56,0
0,75,54,0
0,74,54,0
0,63,54,0
0,75,54,0
0,59,54,0
0,66,54,0
0,63,54,0
0,71,54,0
0,71,52,0
0,62,50,0
0,62,50,0
0,74,40,0
