track,note,velocity,time
1,59,127,1294
1,59,0,28
1,59,127,7
1,60,127,43
1,59,0,4
1,60,0,40
1,57,105,7
1,57,0,40
1,59,127,5
1,59,0,4
1,60,127,415
1,60,0,30
1,60,127,21
1,62,126,50
1,60,0,10
1,62,0,16
1,60,127,69
1,60,0,7
1,62,127,406
1,62,0,22
1,62,127,1
1,62,0,3
1,62,127,20
1,62,0,30
1,62,127,7
1,62,0,47
1,60,127,23
1,60,0,29
1,60,127,65
1,60,0,79
1,62,127,16
1,62,0,26
1,60,127,62
1,60,0,69
1,59,127,15
1,59,0,30
1,59,127,70
1,59,0,25
1,57,113,0
1,55,127,28
1,57,0,8
1,55,0,142
1,59,127,608
1,59,0,40
1,60,127,3
1,60,0,38
1,57,127,11
1,57,0,40
1,59,127,13
1,59,0,70
1,60,113,387
1,60,0,16
1,60,111,29
1,60,0,14
1,60,111,6
1,60,0,34
1,62,105,0
1,62,0,40
1,59,103,4
1,60,113,47
1,59,0,3
1,60,0,84
1,62,115,353
1,62,0,26
1,62,127,28
1,62,0,18
1,62,127,27
1,62,0,47
1,62,127,16
1,62,0,42
1,62,127,1
1,62,0,38
1,60,127,18
1,60,0,36
1,60,127,60
1,60,0,82
1,59,127,15
1,59,0,44
1,59,127,57
1,59,0,82
1,57,127,8
1,57,0,158
1,64,127,1
1,64,0,27
1,66,127,14
1,66,0,32
1,67,127,38
1,67,0,18
1,67,127,31
1,67,0,74
1,62,127,20
1,62,0,18
1,59,127,32
1,59,0,91
1,60,127,6
1,60,0,32
1,62,127,15
1,62,0,127
1,59,127,68
1,59,0,23
1,60,127,22
1,60,0,16
1,62,127,2
1,62,0,12
1,59,127,9
1,59,0,22
1,55,127,81
1,55,0,152
1,64,127,3
1,64,0,30
1,66,127,15
1,66,0,44
1,67,127,25
1,67,0,20
1,67,127,30
1,67,0,77
1,62,127,22
1,62,0,20
1,59,127,31
1,59,0,85
1,60,127,12
1,60,0,27
1,62,127,17
1,62,0,135
1,55,127,56
1,55,0,16
1,55,127,32
1,55,0,18
1,55,127,28
1,55,0,31
1,57,127,15
1,57,0,86
1,59,127,18
1,59,0,95
1,60,127,3
1,59,127,22
1,60,0,5
1,57,127,18
1,59,0,3
1,57,0,91
1,59,93,73
1,59,0,27
1,59,109,24
1,59,0,21
1,59,127,25
1,59,0,25
1,59,127,22
1,60,127,51
1,59,0,7
1,60,0,18
1,57,127,19
1,57,0,36
1,59,127,17
1,59,0,82
1,60,105,311
1,60,0,26
1,60,105,25
1,60,0,40
1,60,127,6
1,60,0,15
1,60,127,33
1,60,0,33
1,62,127,14
1,62,0,85
1,60,127,17
1,60,0,6
1,62,127,398
1,62,0,17
1,62,127,28
1,62,0,40
1,62,127,8
1,62,0,35
1,62,127,1
1,62,0,45
1,60,127,21
1,60,0,24
1,60,127,72
1,60,0,80
1,62,127,13
1,62,0,46
1,60,127,43
1,60,0,82
1,59,127,20
1,59,0,30
1,59,127,2
1,59,0,52
1,57,127,10
1,55,127,23
1,57,0,2
1,55,0,134
1,59,107,353
1,59,0,25
1,59,127,24
1,59,0,40
1,59,127,8
1,59,0,20
1,59,127,26
1,60,127,48
1,59,0,1
1,60,0,42
1,59,127,57
1,59,0,99
1,60,127,334
1,60,0,30
1,60,127,18
1,60,0,40
1,60,127,6
1,60,0,42
1,62,127,6
1,62,0,41
1,60,127,56
1,60,0,2
1,62,127,353
1,62,0,30
1,62,127,17
1,62,0,40
1,62,127,11
1,62,0,25
1,62,127,19
1,62,0,35
1,62,127,68
1,62,0,63
1,60,127,29
1,60,0,44
1,60,127,55
1,60,0,78
1,59,127,17
1,59,0,38
1,59,127,60
1,59,0,80
1,57,127,14
1,57,0,147
1,64,127,6
1,64,0,37
1,66,127,14
1,66,0,45
1,67,127,24
1,67,0,19
1,67,127,27
1,67,0,73
1,62,127,13
1,62,0,32
1,59,127,31
1,59,0,87
1,60,127,9
1,60,0,28
1,62,127,19
1,62,0,22
1,59,127,46
1,59,0,20
1,60,127,25
1,60,0,34
1,62,127,2
1,62,0,13
1,59,127,11
1,59,0,30
1,55,127,74
1,55,0,164
1,64,127,1
1,64,0,35
1,66,127,16
1,66,0,45
1,67,127,22
1,67,0,18
1,67,127,29
1,67,0,75
1,62,127,17
1,62,0,21
1,59,127,35
1,59,0,78
1,60,127,17
1,60,0,28
1,62,127,18
1,62,0,132
1,55,127,62
1,55,0,17
1,55,127,28
1,55,0,30
1,55,127,17
1,55,0,31
1,57,127,16
1,57,0,129
1,59,127,19
1,57,127,199
1,59,0,5
1,57,0,99
1,64,117,196
1,64,0,53
1,66,72,7
1,67,112,20
1,66,0,2
1,67,0,20
1,66,110,5
1,66,0,2
1,62,127,3
1,62,0,14
1,62,127,35
1,62,0,26
1,64,127,5
1,62,127,10
1,64,0,4
1,59,127,11
1,62,0,1
1,59,0,15
1,64,117,3
1,62,90,43
1,64,0,2
1,62,0,9
1,64,102,13
1,64,0,12
1,59,114,15
1,57,79,81
1,59,0,2
1,57,0,11
1,55,104,13
1,55,0,10
1,57,122,15
1,57,0,3
1,59,112,2
1,62,114,14
1,59,0,2
1,62,0,10
1,62,127,13
1,62,0,26
1,59,100,2
1,62,127,19
1,59,0,2
1,62,0,15
1,66,127,17
1,66,0,49
1,62,125,17
1,62,0,16
1,59,120,0
1,59,0,92
1,52,125,4
1,55,124,32
1,52,0,3
1,55,0,17
1,55,127,2
1,55,0,28
1,55,126,69
1,55,0,1
1,59,125,2
1,57,123,37
1,59,0,4
1,55,113,39
1,57,0,2
1,55,0,19
1,59,124,4
1,59,0,12
1,62,127,2
1,62,0,84
1,59,127,34
1,57,127,20
1,59,0,3
1,57,0,15
1,55,127,8
1,55,0,219
1,59,106,2
1,59,0,103
1,57,114,30
1,57,0,7
1,55,104,0
1,55,0,126
1,59,112,6
1,59,0,80
1,59,102,38
1,59,0,20
1,57,110,2
1,57,0,277
1,59,127,176
1,59,0,18
1,59,127,30
1,60,127,46
1,59,0,10
1,60,0,26
1,57,127,11
1,57,0,33
1,59,127,0
1,59,0,5
1,60,127,389
1,60,0,15
1,60,127,34
1,62,127,45
1,60,0,6
1,62,0,42
1,60,127,2
1,60,0,13
1,62,127,395
1,62,0,30
1,62,127,22
1,62,0,40
1,62,127,3
1,62,0,27
1,62,127,2
1,62,0,37
1,60,127,22
1,60,0,29
1,60,127,66
1,60,0,82
1,62,127,10
1,62,0,86
1,60,127,10
1,60,0,85
1,59,127,10
1,59,0,46
1,59,127,59
1,59,0,25
1,57,127,0
1,55,127,29
1,57,0,5
1,55,0,100
1,59,127,553
1,60,127,43
1,59,0,12
1,60,0,29
1,57,127,9
1,57,0,39
1,59,127,13
1,59,0,2
1,60,113,358
1,60,0,29
1,60,127,15
1,60,0,16
1,60,127,36
1,60,0,31
1,62,127,14
1,62,0,42
1,59,115,7
1,59,0,18
1,60,127,30
1,60,0,4
1,62,117,356
1,62,0,28
1,62,127,19
1,62,0,40
1,62,127,10
1,62,0,10
1,62,127,17
1,62,0,34
1,62,127,60
1,62,0,80
1,60,127,14
1,60,0,39
1,60,127,61
1,60,0,84
1,62,127,7
1,62,0,50
1,60,127,2
1,60,0,45
1,59,127,18
1,59,0,43
1,59,127,3
1,59,0,56
1,57,126,10
1,57,0,21
1,55,127,1
1,55,0,4
1,59,127,440
1,59,0,18
1,59,127,30
1,60,127,46
1,59,0,10
1,60,0,26
1,57,127,11
1,57,0,33
1,59,127,0
1,59,0,5
1,60,127,389
1,60,0,15
1,60,127,34
1,62,127,45
1,60,0,6
1,62,0,42
1,60,127,2
1,60,0,13
1,62,127,396
1,62,0,17
1,62,127,34
1,62,0,20
1,62,127,23
1,62,0,27
1,62,127,2
1,62,0,37
1,60,127,22
1,60,0,29
1,60,127,66
1,60,0,82
1,62,127,10
1,62,0,86
1,60,127,10
1,60,0,85
1,59,127,10
1,59,0,46
1,59,127,59
1,59,0,25
1,57,127,0
1,55,127,29
1,57,0,5
1,55,0,100
1,59,127,553
1,60,127,43
1,59,0,12
1,60,0,29
1,57,127,9
1,57,0,39
1,59,127,13
