track,note,velocity,time
1,76,110,30720
1,76,0,160
1,78,110,32
1,78,0,94
1,79,110,2
1,79,0,256
1,76,110,128
1,76,0,94
1,81,110,2
1,81,0,160
1,79,110,32
1,79,0,94
1,78,110,2
1,78,0,94
1,76,110,2
1,76,0,160
1,74,110,128
1,74,0,94
1,76,110,2
1,76,0,94
1,78,110,2
1,78,0,160
1,79,110,32
1,79,0,256
1,76,110,128
1,76,0,94
1,81,110,2
1,81,0,160
1,79,110,32
1,79,0,94
1,79,110,2
1,79,0,256
1,76,110,224
1,76,0,94
1,78,110,2
1,78,0,94
1,79,110,98
1,79,0,256
1,76,110,128
1,76,0,94
1,79,110,2
1,79,0,160
1,79,110,32
1,79,0,94
1,76,110,2
1,76,0,256
1,71,110,128
1,71,0,94
1,76,110,2
1,76,0,160
1,78,110,32
1,78,0,94
1,79,110,2
1,79,0,94
1,76,110,2
1,76,0,94
1,76,110,2
1,76,0,160
1,79,110,32
1,79,0,94
1,81,110,2
1,81,0,94
1,79,110,2
1,79,0,160
1,79,110,32
1,79,0,256
1,81,110,224
1,81,0,928
1,81,110,128
1,81,0,94
1,83,110,2
1,83,0,94
1,84,110,2
1,84,0,94
1,83,110,2
1,83,0,94
1,79,110,2
1,79,0,94
1,77,110,2
1,77,0,94
1,77,110,98
1,77,0,478
1,79,110,2
1,79,0,256
1,81,110,608
1,81,0,928
1,81,110,128
1,81,0,94
1,83,110,2
1,83,0,94
1,84,110,2
1,84,0,94
1,83,110,2
1,83,0,94
1,79,110,2
1,79,0,94
1,77,110,2
1,77,0,94
1,77,110,98
1,77,0,478
1,79,110,2
1,79,0,256
1,76,110,608
1,76,0,160
1,78,110,32
1,78,0,94
1,79,110,2
1,79,0,256
1,76,110,128
1,76,0,94
1,81,110,2
1,81,0,160
1,79,110,32
1,79,0,94
1,78,110,2
1,78,0,94
1,76,110,2
1,76,0,160
1,74,110,128
1,74,0,94
1,76,110,2
1,76,0,94
1,78,110,2
1,78,0,160
1,79,110,32
1,79,0,256
1,76,110,128
1,76,0,94
1,81,110,2
1,81,0,160
1,79,110,32
1,79,0,94
1,79,110,2
1,79,0,256
1,76,110,224
1,76,0,94
1,78,110,2
1,78,0,94
1,79,110,98
1,79,0,256
1,76,110,128
1,76,0,94
1,79,110,2
1,79,0,160
1,79,110,32
1,79,0,94
1,76,110,2
1,76,0,256
1,71,110,128
1,71,0,94
1,76,110,2
1,76,0,160
1,78,110,32
1,78,0,94
1,79,110,2
1,79,0,94
1,76,110,2
1,76,0,94
1,76,110,2
1,76,0,160
1,79,110,32
1,79,0,94
1,81,110,2
1,81,0,94
1,79,110,2
1,79,0,160
1,79,110,32
1,79,0,256
1,81,110,224
1,81,0,928
1,81,110,128
1,81,0,94
1,83,110,2
1,83,0,94
1,84,110,2
1,84,0,94
1,83,110,2
1,83,0,94
1,79,110,2
1,79,0,94
1,77,110,2
1,77,0,94
1,77,110,98
1,77,0,478
1,79,110,2
1,79,0,256
1,81,110,608
1,81,0,928
1,81,110,128
1,81,0,94
1,83,110,2
1,83,0,94
1,84,110,2
1,84,0,94
1,83,110,2
1,83,0,94
1,79,110,2
1,79,0,94
1,77,110,2
1,77,0,94
1,77,110,98
1,77,0,478
1,79,110,2
1,79,0,256
1,76,110,608
1,76,0,94
1,78,110,2
1,78,0,94
1,79,110,98
1,79,0,256
1,76,110,128
1,76,0,94
1,79,110,2
1,79,0,160
1,76,110,32
1,76,0,94
1,74,110,2
1,74,0,256
1,76,110,224
1,76,0,142
1,78,110,2
1,78,0,142
1,79,110,2
1,79,0,190
1,76,110,2
1,76,0,94
1,81,110,98
1,81,0,190
1,79,110,2
1,79,0,160
1,79,110,32
1,79,0,256
1,78,110,224
1,78,0,94
1,78,110,2
1,78,0,94
1,78,110,2
1,78,0,160
1,81,110,608
1,81,0,94
1,81,110,2
1,81,0,94
1,78,110,98
1,78,0,94
1,78,110,2
1,78,0,160
1,79,110,32
1,79,0,670
1,78,110,2
1,78,0,94
1,79,110,2
1,79,0,94
1,78,110,2
1,78,0,94
1,76,110,2
1,76,0,336
1,74,110,48
1,74,0,160
1,76,110,12320
1,76,0,336
1,83,110,48
1,83,0,336
1,81,110,48
1,81,0,336
1,78,110,48
1,78,0,336
1,79,110,48
1,79,0,256
1,81,110,32
1,81,0,94
1,79,110,2
1,79,0,94
1,78,110,2
1,78,0,94
1,79,110,2
1,79,0,528
1,76,110,432
1,76,0,336
1,83,110,48
1,83,0,336
1,81,110,48
1,81,0,336
1,78,110,48
1,78,0,336
1,79,110,48
1,79,0,256
1,81,110,32
1,81,0,94
1,79,110,2
1,79,0,94
1,78,110,2
1,78,0,94
1,76,110,2
1,76,0,528
1,76,110,432
1,76,0,336
1,83,110,48
1,83,0,336
1,81,110,48
1,81,0,336
1,78,110,48
1,78,0,336
1,79,110,48
1,79,0,256
1,81,110,32
1,81,0,94
1,79,110,2
1,79,0,94
1,78,110,2
1,78,0,94
1,79,110,2
1,79,0,352
1,83,110,608
1,83,0,670
1,81,110,2
1,81,0,624
1,83,110,48
1,83,0,94
1,81,110,2
1,81,0,94
1,78,110,2
1,78,0,1296
1,76,110,240
1,76,0,336
1,83,110,48
1,83,0,336
1,81,110,48
1,81,0,336
1,78,110,48
1,78,0,336
1,79,110,48
1,79,0,256
1,81,110,32
1,81,0,94
1,79,110,2
1,79,0,94
1,78,110,2
1,78,0,94
1,79,110,2
1,79,0,528
1,76,110,432
1,76,0,336
1,83,110,48
1,83,0,336
1,81,110,48
1,81,0,336
1,78,110,48
1,78,0,336
1,79,110,48
1,79,0,256
1,81,110,32
1,81,0,94
1,79,110,2
1,79,0,94
1,78,110,2
1,78,0,94
1,76,110,2
1,76,0,528
1,76,110,432
1,76,0,336
1,83,110,48
1,83,0,336
1,81,110,48
1,81,0,336
1,78,110,48
1,78,0,336
1,79,110,48
1,79,0,256
1,81,110,32
1,81,0,94
1,79,110,2
1,79,0,94
1,78,110,2
1,78,0,94
1,79,110,2
1,79,0,352
1,83,110,608
1,83,0,670
1,81,110,2
1,81,0,624
1,83,110,48
1,83,0,94
1,81,110,2
1,81,0,94
1,78,110,2
1,78,0,1296
1,76,110,65136
1,76,0,160
1,78,110,32
1,78,0,94
1,79,110,2
1,79,0,256
1,76,110,128
1,76,0,94
1,81,110,2
1,81,0,160
1,79,110,32
1,79,0,94
1,78,110,2
1,78,0,94
1,76,110,2
1,76,0,160
1,74,110,128
1,74,0,94
1,76,110,2
1,76,0,94
1,78,110,2
1,78,0,160
1,79,110,32
1,79,0,256
1,76,110,128
1,76,0,94
1,81,110,2
1,81,0,160
1,79,110,32
1,79,0,94
1,79,110,2
1,79,0,256
1,76,110,224
1,76,0,94
1,78,110,2
1,78,0,94
1,79,110,98
1,79,0,256
1,76,110,128
1,76,0,94
1,79,110,2
1,79,0,160
1,79,110,32
1,79,0,94
1,76,110,2
1,76,0,256
1,71,110,128
1,71,0,94
1,76,110,2
1,76,0,160
1,78,110,32
1,78,0,94
1,79,110,2
1,79,0,94
1,76,110,2
1,76,0,94
1,76,110,2
1,76,0,160
1,79,110,32
1,79,0,94
1,81,110,2
1,81,0,94
1,79,110,2
1,79,0,160
1,79,110,32
1,79,0,256
1,81,110,224
1,81,0,928
1,81,110,128
1,81,0,94
