track,note,velocity,time
0,35,91,156
0,40,106,0
0,38,97,0
0,50,62,0
0,54,50,0
0,57,50,0
0,81,80,0
0,35,107,16
0,40,109,0
0,38,106,0
0,54,56,0
0,59,63,0
0,62,50,0
0,83,82,0
0,35,109,16
0,40,102,0
0,31,111,0
0,54,83,0
0,59,94,0
0,62,79,0
0,54,58,0
0,59,60,0
0,62,57,0
0,54,63,0
0,59,51,0
0,62,69,0
0,90,86,0
0,35,91,16
0,40,109,0
0,31,99,0
0,54,67,0
0,59,72,0
0,62,59,0
0,54,63,0
0,59,55,0
0,62,52,0
0,88,89,0
0,35,103,16
0,40,106,0
0,31,102,0
0,54,59,0
0,59,51,0
0,62,68,0
0,86,85,0
0,35,109,16
0,40,95,0
0,36,101,0
0,55,94,0
0,59,81,0
0,64,93,0
0,55,72,0
0,59,63,0
0,64,57,0
0,59,69,0
0,64,69,0
0,67,66,0
0,83,79,0
0,35,100,16
0,40,98,0
0,36,103,0
0,55,57,0
0,59,59,0
0,64,55,0
0,55,50,0
0,59,62,0
0,64,62,0
0,81,86,0
0,35,101,16
0,40,92,0
0,36,101,0
0,59,53,0
0,64,51,0
0,67,63,0
0,83,75,0
0,35,98,16
0,40,96,0
0,36,114,0
0,54,88,0
0,59,94,0
0,64,75,0
0,54,71,0
0,60,64,0
0,64,60,0
0,60,50,0
0,64,69,0
0,66,56,0
0,90,78,0
0,35,102,16
0,40,95,0
0,36,105,0
0,55,70,0
0,60,65,0
0,64,59,0
0,60,57,0
0,64,54,0
0,67,53,0
0,88,90,0
0,36,110,16
0,81,88,0
0,35,107,12
0,40,101,0
0,36,108,0
0,60,56,0
0,64,55,0
0,67,61,0
0,83,90,0
0,35,102,16
0,40,102,0
0,38,100,0
0,57,86,0
0,61,86,0
0,66,84,0
0,54,70,0
0,57,61,0
0,61,55,0
0,57,51,0
0,61,67,0
0,66,65,0
0,90,82,0
0,35,90,32
0,40,100,0
0,38,109,0
0,54,73,0
0,57,67,0
0,61,56,0
0,57,51,0
0,61,60,0
0,66,50,0
0,81,85,0
0,69,106,0
0,35,90,16
0,40,108,0
0,38,98,0
0,57,54,0
0,61,57,0
0,66,53,0
0,83,83,0
0,71,114,0
0,35,101,16
0,40,100,0
0,31,102,0
0,54,80,0
0,59,84,0
0,62,79,0
0,54,62,0
0,59,63,0
0,62,59,0
0,54,60,0
0,59,59,0
0,62,60,0
0,90,84,0
0,78,123,0
0,35,99,16
0,40,106,0
0,31,96,0
0,54,73,0
0,59,63,0
0,62,62,0
0,54,51,0
0,59,60,0
0,62,59,0
0,88,85,0
0,76,114,0
0,63,25,188
0,63,26,44
0,63,26,44
0,63,27,44
0,63,28,44
0,63,28,44
0,63,29,28
0,63,30,44
0,35,94,16
0,40,107,0
0,63,31,0
0,31,95,0
0,54,61,0
0,59,50,0
0,62,53,0
0,86,88,0
0,74,110,0
0,63,31,44
0,63,32,44
0,63,33,44
0,63,34,44
0,63,34,44
0,63,35,16
0,63,36,44
0,35,103,16
0,40,107,0
0,63,37,0
0,36,108,0
0,55,81,0
0,59,84,0
0,64,76,0
0,55,66,0
0,59,74,0
0,64,56,0
0,59,61,0
0,64,51,0
0,67,65,0
0,83,76,0
0,71,107,0
0,63,37,44
0,63,38,44
0,63,39,44
0,63,39,44
0,63,40,44
0,63,41,44
0,63,42,44
0,63,42,44
0,63,43,44
0,63,44,44
0,63,45,44
0,63,45,44
0,63,46,44
0,63,47,16
0,63,47,44
0,35,93,16
0,40,106,0
0,63,48,0
0,36,113,0
0,55,72,0
0,59,72,0
0,64,65,0
0,55,64,0
0,59,67,0
0,64,64,0
0,81,80,0
0,69,111,0
0,63,49,44
0,63,50,44
0,63,50,44
0,63,51,44
0,63,52,44
0,63,53,16
0,63,53,44
0,35,93,16
0,40,99,0
0,63,54,0
0,36,96,0
0,59,54,0
0,64,64,0
0,67,52,0
0,83,90,0
0,71,116,0
0,63,55,44
0,63,55,44
0,63,56,44
0,63,57,44
0,63,58,44
0,63,58,12
0,63,59,44
0,35,105,16
0,40,106,0
0,63,60,0
0,36,97,0
0,54,78,0
0,59,80,0
0,64,80,0
0,54,55,0
0,60,72,0
0,64,73,0
0,60,66,0
0,64,52,0
0,66,63,0
0,90,87,0
0,78,108,0
0,63,61,44
0,63,61,44
0,63,62,44
0,63,63,44
0,63,63,44
0,63,64,44
0,63,65,44
0,63,66,44
0,63,66,44
0,63,67,16
0,63,68,44
0,35,102,16
0,40,90,0
0,63,69,0
0,36,102,0
0,55,64,0
0,60,71,0
0,64,65,0
0,60,60,0
0,64,63,0
0,67,65,0
0,88,82,0
0,76,108,0
0,63,69,44
0,63,70,44
0,63,71,44
0,63,72,44
0,63,72,44
0,63,73,12
0,63,74,44
0,63,74,16
0,36,95,0
0,81,77,0
0,63,75,44
0,63,76,44
0,63,77,44
0,35,105,12
0,40,100,0
0,63,77,0
0,36,113,0
0,60,67,0
0,64,58,0
0,67,56,0
0,83,89,0
0,71,105,0
0,63,78,44
0,63,79,44
0,63,80,44
0,63,80,44
0,35,94,16
0,40,98,0
0,63,79,0
0,38,104,0
0,57,86,0
0,61,94,0
0,66,93,0
0,54,60,0
0,57,67,0
0,61,73,0
0,57,64,0
0,61,61,0
0,66,54,0
0,90,80,0
0,78,118,0
0,78,88,16
0,35,102,28
0,40,91,0
0,33,100,0
0,53,76,0
0,57,87,0
0,61,85,0
0,53,66,0
0,57,69,0
0,61,64,0
0,57,54,0
0,61,50,0
0,65,54,0
0,61,94,0
0,65,76,0
0,69,79,0
0,69,117,0
0,62,39,140
0,64,40,12
0,65,44,32
0,67,47,16
0,69,51,12
0,40,94,16
0,71,109,0
0,71,54,16
0,72,57,16
0,74,60,16
0,76,63,16
0,77,67,20
0,47,108,8
0,69,119,0
0,79,70,12
0,81,73,24
0,83,77,24
0,85,81,32
0,35,103,16
0,42,72,0
0,69,48,0
0,38,106,0
0,57,93,0
0,61,78,0
0,66,83,0
0,57,61,0
0,57,50,0
0,61,60,0
0,66,63,0
0,57,85,0
0,61,76,0
0,66,88,0
0,73,115,0
0,42,56,16
0,69,41,0
0,61,58,0
0,57,65,0
0,61,51,0
0,66,57,0
0,69,47,48
0,40,109,16
0,42,65,0
0,69,40,0
0,66,72,0
0,57,59,0
0,62,60,0
0,66,54,0
0,71,123,0
0,35,94,16
0,42,62,0
0,62,86,0
0,69,44,0
0,38,100,0
0,57,50,0
0,61,63,0
0,66,68,0
0,73,119,0
0,69,54,48
0,35,100,48
0,42,65,0
0,69,54,0
0,35,103,48
0,42,65,0
0,69,52,0
0,62,79,16
0,69,39,0
0,40,98,28
0,42,65,0
0,63,72,0
0,69,49,0
0,33,106,0
0,57,85,0
0,61,78,0
0,66,91,0
0,61,70,0
0,66,56,0
0,57,62,0
0,61,64,0
0,66,50,0
0,38,114,12
0,35,94,12
0,42,58,0
0,64,73,0
0,69,39,0
0,33,114,0
0,69,50,8
0,32,114,0
0,35,97,12
0,42,56,0
0,69,51,0
0,31,113,0
0,57,81,0
0,60,85,0
0,65,78,0
0,57,55,0
0,57,62,0
0,60,66,0
0,65,53,0
0,72,120,0
0,42,74,16
0,69,40,0
0,60,70,0
0,72,111,0
0,69,45,92
0,40,95,16
0,42,67,0
0,69,41,0
