track,note,velocity,time
0,31,75,48
0,35,108,0
0,44,104,0
0,62,72,0
0,64,69,0
0,81,51,0
0,81,0,4
0,35,0,0
0,44,0,0
0,62,0,0
0,64,0,0
0,31,0,83
0,44,105,9
0,62,67,0
0,81,44,0
0,81,0,4
0,62,0,0
0,44,0,0
0,62,56,44
0,63,71,0
0,81,35,0
0,81,0,4
0,63,0,0
0,62,0,0
0,31,75,44
0,35,106,0
0,44,103,0
0,62,72,0
0,63,80,0
0,81,53,0
0,81,0,4
0,35,0,0
0,44,0,0
0,62,0,0
0,63,0,0
0,31,0,88
0,44,104,4
0,62,69,0
0,64,65,0
0,81,53,0
0,81,0,4
0,44,0,0
0,62,0,0
0,64,0,0
0,62,60,44
0,81,40,0
0,81,0,4
0,62,0,0
0,31,75,44
0,35,108,0
0,44,105,0
0,62,71,0
0,81,44,0
0,81,0,4
0,44,0,0
0,62,0,0
0,35,0,0
0,81,35,44
0,81,0,4
0,31,0,33
0,44,99,11
0,62,72,0
0,64,58,0
0,81,47,0
0,81,0,4
0,44,0,0
0,62,0,0
0,64,0,0
0,62,65,44
0,81,33,0
0,81,0,4
0,62,0,0
0,61,64,43
0,31,75,1
0,35,108,0
0,44,102,0
0,62,69,0
0,81,49,0
0,61,0,3
0,35,0,1
0,44,0,0
0,62,0,0
0,81,0,0
0,61,70,43
0,62,57,1
0,61,0,3
0,62,0,1
0,31,0,32
0,61,70,11
0,44,105,1
0,62,69,0
0,81,51,0
0,61,0,3
0,44,0,1
0,62,0,0
0,81,0,0
0,61,75,43
0,62,76,1
0,81,35,0
0,61,0,3
0,81,0,1
0,62,0,0
0,79,74,4
0,91,74,0
0,64,69,23
0,31,75,1
0,35,108,0
0,44,105,0
0,62,67,0
0,81,51,0
0,64,0,3
0,81,0,1
0,44,0,0
0,35,0,0
0,62,0,0
0,81,40,0
0,81,0,4
0,31,0,12
0,44,103,0
0,81,44,0
0,82,48,0
0,82,0,4
0,44,0,0
0,81,0,0
0,64,65,23
0,81,40,0
0,82,34,0
0,64,0,3
0,81,0,1
0,82,0,0
0,64,58,23
0,31,75,1
0,35,108,0
0,44,104,0
0,81,44,0
0,82,52,0
0,64,0,3
0,82,0,1
0,44,0,0
0,35,0,0
0,81,0,0
0,81,36,0
0,81,0,4
0,31,0,13
0,63,76,10
0,44,99,0
0,81,41,0
0,82,47,0
0,63,0,3
0,81,0,1
0,44,0,0
0,82,0,0
0,81,34,0
0,82,43,0
0,82,0,4
0,81,0,0
0,31,75,24
0,35,106,0
0,44,104,0
0,81,44,0
0,82,56,0
0,82,0,4
0,44,0,0
0,35,0,0
0,81,0,0
0,81,31,0
0,81,0,4
0,31,0,19
0,44,99,0
0,64,58,0
0,81,46,0
0,82,51,0
0,82,0,4
0,64,0,0
0,44,0,0
0,81,0,0
0,81,35,0
0,82,46,0
0,82,0,4
0,81,0,0
0,61,64,23
0,31,75,1
0,35,108,0
0,44,102,0
0,81,53,0
0,82,55,0
0,61,0,3
0,82,0,1
0,44,0,0
0,35,0,0
0,81,0,0
0,61,70,23
0,65,80,0
0,81,35,0
0,82,53,0
0,61,0,3
0,81,0,1
0,65,0,0
0,82,0,0
0,31,0,10
0,61,70,13
0,44,104,1
0,81,53,0
0,82,49,0
0,61,0,3
0,81,0,1
0,44,0,0
0,82,0,0
0,61,75,15
0,82,51,1
0,61,0,3
0,82,0,1
0,64,69,15
0,31,75,1
0,35,108,0
0,44,104,0
0,62,72,0
0,67,77,0
0,81,51,0
0,64,0,3
0,35,0,1
0,81,0,0
0,44,0,0
0,67,0,0
0,62,0,0
0,81,40,16
0,81,0,4
0,31,0,7
0,44,105,9
0,62,67,0
0,81,44,0
0,81,0,4
0,44,0,0
0,62,0,0
0,62,56,16
0,63,71,0
0,81,35,0
0,81,0,4
0,62,0,0
0,63,0,0
0,31,75,16
0,35,106,0
0,44,103,0
0,62,72,0
0,63,80,0
0,81,53,0
0,81,0,4
0,63,0,0
0,44,0,0
0,35,0,0
0,62,0,0
0,81,33,16
0,81,0,4
0,31,0,12
0,44,104,4
0,62,69,0
0,64,65,0
0,81,53,0
0,81,0,4
0,62,0,0
0,44,0,0
0,64,0,0
0,62,60,16
0,81,40,0
0,81,0,4
0,62,0,0
0,31,75,16
0,35,108,0
0,44,105,0
0,62,71,0
0,81,44,0
0,81,0,4
0,44,0,0
0,35,0,0
0,62,0,0
0,81,35,16
0,81,0,4
0,31,0,5
0,44,99,11
0,62,72,0
0,64,58,0
0,81,47,0
0,81,0,4
0,62,0,0
0,44,0,0
0,64,0,0
0,62,65,16
0,81,33,0
0,81,0,4
0,62,0,0
0,61,64,15
0,31,75,1
0,35,108,0
0,44,102,0
0,62,69,0
0,81,49,0
0,61,0,3
0,81,0,1
0,44,0,0
0,35,0,0
0,62,0,0
0,61,70,15
0,62,57,1
0,81,40,0
0,61,0,3
0,62,0,1
0,81,0,0
0,31,0,4
0,61,70,11
0,44,105,1
0,62,69,0
0,81,51,0
0,61,0,3
0,62,0,1
0,44,0,0
0,81,0,0
0,61,75,7
0,62,76,1
0,81,35,0
0,61,0,3
0,62,0,1
0,81,0,0
0,64,69,7
0,31,75,1
0,35,108,0
0,44,105,0
0,62,67,0
0,81,51,0
0,64,0,3
0,81,0,1
0,44,0,0
0,35,0,0
0,62,0,0
0,81,40,8
0,81,0,4
0,31,0,20
0,44,103,8
0,81,44,0
0,82,48,0
0,43,115,3
0,82,0,1
0,81,0,0
0,44,0,0
0,64,65,7
0,81,40,1
0,82,34,0
0,64,0,3
0,81,0,1
0,82,0,0
0,43,0,10
0,64,58,7
0,31,75,1
0,35,108,0
0,44,104,0
0,81,44,0
0,82,52,0
0,53,108,2
0,64,0,1
0,82,0,1
0,35,0,0
0,44,0,0
0,81,0,0
0,81,36,8
0,81,0,4
0,53,0,11
0,31,0,10
0,63,76,7
0,43,115,1
0,44,99,0
0,81,41,0
0,82,47,0
0,63,0,3
0,81,0,1
0,44,0,0
0,82,0,0
0,81,34,8
0,82,43,0
0,82,0,4
0,81,0,0
0,43,0,14
0,31,75,8
0,35,106,0
0,44,104,0
0,81,40,0
0,82,56,0
0,52,115,2
0,82,0,2
0,35,0,0
0,44,0,0
0,81,0,0
0,81,33,8
0,81,0,4
0,52,0,16
0,31,0,2
0,38,80,8
0,44,105,0
0,64,58,0
0,81,46,0
0,82,51,0
0,43,115,1
0,82,0,3
0,44,0,0
0,64,0,0
0,81,0,0
0,81,35,8
0,82,46,0
0,55,95,0
0,62,105,0
0,67,80,0
0,82,0,4
0,81,0,0
0,67,0,8
0,55,0,2
0,62,0,0
0,43,0,0
0,38,0,4
0,61,64,7
0,41,80,1
0,35,108,0
0,46,107,0
0,81,53,0
0,82,55,0
0,55,95,0
0,62,95,0
0,67,80,0
0,50,110,1
0,61,0,2
0,82,0,1
0,35,0,0
0,81,0,0
0,46,0,0
0,62,0,15
0,55,0,4
0,67,0,4
0,61,70,7
0,65,80,1
0,81,31,0
0,82,53,0
0,61,0,3
0,82,0,1
0,65,0,0
0,81,0,0
0,41,0,14
0,61,70,7
0,42,78,1
0,40,76,0
0,81,39,0
0,82,49,0
0,55,95,0
0,62,101,0
0,67,81,0
0,61,0,3
0,82,0,1
0,81,0,0
0,40,0,0
0,50,0,4
0,61,75,7
0,40,93,1
0,82,51,0
0,61,0,3
0,82,0,1
0,40,0,0
0,55,0,2
0,67,0,0
0,62,0,0
0,42,0,22
0,43,82,10
0,35,107,0
0,49,90,0
0,62,72,0
0,64,69,0
0,67,77,0
0,69,55,0
0,81,51,0
0,55,100,0
0,62,110,0
0,67,85,0
0,55,117,0
0,81,0,4
0,69,0,0
0,64,0,0
0,35,0,0
0,67,0,0
0,62,0,0
0,49,0,0
0,67,0,20
0,62,0,2
0,55,0,0
0,43,0,12
0,43,82,10
0,69,45,0
0,55,100,0
0,62,100,0
0,67,85,0
0,69,0,4
0,62,0,27
0,55,0,4
0,67,0,4
0,44,105,9
0,62,67,0
0,69,51,0
0,81,44,0
0,43,115,3
0,81,0,1
0,69,0,0
0,62,0,0
0,44,0,0
0,43,0,42
0,62,56,2
0,63,71,0
0,69,45,0
0,81,35,0
0,55,100,0
0,62,106,0
0,67,86,0
0,81,0,4
0,69,0,0
0,63,0,0
0,62,0,0
0,43,0,22
0,35,106,22
0,39,85,0
0,40,90,0
0,44,103,0
0,63,80,0
0,69,58,0
0,81,53,0
0,58,119,0
0,62,110,0
0,53,108,2
0,81,0,2
0,44,0,0
0,35,0,0
0,40,0,0
0,39,0,0
0,69,0,0
0,63,0,0
0,62,0,2
0,67,0,0
0,55,0,0
0,69,45,42
0,55,0,2
0,69,0,2
0,53,0,23
0,46,82,21
0,43,115,0
0,44,104,0
0,62,69,0
0,64,65,0
0,69,53,0
0,81,53,0
0,55,100,0
0,62,111,0
0,67,86,0
0,81,0,4
0,69,0,0
0,44,0,0
0,64,0,0
0,62,0,0
0,62,0,2
0,58,0,4
0,55,0,17
0,62,0,0
0,67,0,5
0,46,0,6
0,46,75,10
0,62,60,0
0,69,45,0
0,81,40,0
0,55,80,0
0,62,91,0
0,81,0,4
0,69,0,0
0,62,0,0
0,62,0,18
0,55,0,0
0,43,0,8
0,46,0,4
0,46,78,14
0,35,108,0
0,44,105,0
0,62,71,0
0,69,58,0
0,81,44,0
0,52,115,2
0,81,0,2
0,69,0,0
0,35,0,0
0,44,0,0
0,62,0,0
0,69,43,44
0,81,35,0
0,55,101,0
0,62,116,0
0,67,85,0
0,81,0,4
0,69,0,0
0,46,0,10
0,62,0,17
0,55,0,0
0,52,0,1
0,67,0,6
0,44,99,10
0,62,72,0
0,64,58,0
0,69,53,0
0,81,47,0
0,55,80,0
0,62,91,0
0,55,117,0
0,43,115,1
0,81,0,3
0,62,0,0
0,44,0,0
0,69,0,0
0,64,0,0
0,62,0,23
0,55,0,0
0,38,44,21
0,62,65,0
0,69,43,0
0,81,33,0
0,81,0,4
0,69,0,0
0,62,0,0
0,38,0,18
0,43,0,4
0,61,64,21
0,41,80,1
0,35,108,0
0,39,85,0
0,40,90,0
0,44,102,0
0,69,60,0
0,81,49,0
0,55,100,0
0,62,111,0
0,67,86,0
0,60,120,0
0,64,120,0
0,50,110,1
0,61,0,2
0,81,0,1
0,40,0,0
0,69,0,0
0,44,0,0
0,39,0,0
0,35,0,0
0,62,0,23
0,55,0,0
0,67,0,5
0,61,70,15
0,62,57,1
0,69,45,0
0,55,80,0
0,62,91,0
0,61,0,3
0,69,0,1
0,62,0,0
0,55,0,14
0,41,0,4
0,55,0,5
0,62,0,0
0,61,70,20
0,43,80,1
0,44,105,0
0,62,69,0
0,69,53,0
0,81,51,0
0,61,0,3
0,62,0,1
0,81,0,0
0,44,0,0
0,69,0,0
0,64,0,2
0,60,0,0
0,50,0,14
0,61,75,27
0,62,76,1
0,69,45,0
0,81,35,0
0,55,101,0
0,62,116,0
0,67,85,0
0,61,0,3
0,62,0,1
0,81,0,0
0,69,0,0
0,43,0,18
0,62,0,9
0,55,0,0
0,67,0,7
0,64,69,9
0,41,80,1
0,35,108,0
0,44,105,0
0,62,67,0
0,69,55,0
0,81,51,0
0,55,80,0
0,62,91,0
0,64,0,3
0,81,0,1
0,69,0,0
0,35,0,0
0,62,0,0
0,44,0,0
0,55,0,23
0,62,0,0
0,41,0,7
0,42,74,14
0,69,45,0
0,81,40,0
0,81,0,4
0,69,0,0
0,42,0,42
0,43,80,2
0,44,103,0
0,69,51,0
0,81,44,0
0,82,48,0
0,55,100,0
0,62,111,0
0,67,86,0
0,55,117,0
0,43,115,3
0,82,0,1
0,44,0,0
0,81,0,0
0,69,0,0
0,62,0,23
0,55,0,0
0,67,0,5
0,64,65,15
0,69,45,1
0,81,40,0
0,82,34,0
0,55,100,0
0,62,111,0
0,67,86,0
0,64,0,3
0,82,0,1
0,81,0,0
