track,note,velocity,time
1,52,84,192
1,62,84,0
1,64,84,0
1,68,80,0
1,71,84,0
1,52,84,20
1,62,84,0
1,64,80,0
1,68,72,0
1,71,76,0
1,52,84,9
1,62,84,0
1,64,68,0
1,68,76,0
1,71,84,0
1,52,84,190
1,62,84,0
1,64,84,0
1,68,80,0
1,71,84,0
1,45,84,56
1,61,84,0
1,64,84,0
1,67,80,0
1,69,84,0
1,45,84,24
1,61,80,0
1,64,84,0
1,67,76,0
1,71,80,0
1,45,84,14
1,61,84,0
1,64,72,0
1,67,68,0
1,71,84,0
1,45,84,152
1,61,84,0
1,64,84,0
1,67,80,0
1,71,84,0
1,50,84,25
1,38,56,9
1,50,84,0
1,62,84,0
1,64,84,0
1,69,84,0
1,71,84,0
1,38,72,24
1,50,84,0
1,62,84,0
1,64,76,0
1,69,80,0
1,71,80,0
1,38,68,13
1,50,76,0
1,62,80,0
1,64,64,0
1,69,64,0
1,71,64,0
1,45,84,95
1,52,84,0
1,57,84,0
1,62,80,0
1,67,80,0
1,71,80,0
1,45,80,2
1,52,80,0
1,57,68,0
1,61,80,0
1,67,80,0
1,71,80,0
1,40,80,41
1,62,84,0
1,64,84,0
1,68,76,0
1,71,84,0
1,40,68,31
1,52,84,0
1,62,84,0
1,64,84,0
1,68,84,0
1,71,84,0
1,40,72,14
1,52,84,0
1,62,84,0
1,64,84,0
1,68,72,0
1,71,84,0
1,71,97,40
1,74,82,0
1,76,82,0
1,80,82,0
1,71,97,37
1,74,82,0
1,76,82,0
1,80,78,0
1,69,97,11
1,74,74,0
1,76,82,0
1,80,58,0
1,67,97,23
1,74,82,0
1,76,82,0
1,80,78,0
1,68,89,5
1,52,83,28443
1,62,83,0
1,64,83,0
1,68,82,0
1,71,83,0
1,52,83,20
1,62,83,0
1,64,82,0
1,68,80,0
1,71,81,0
1,52,83,9
1,62,83,0
1,64,79,0
1,68,81,0
1,71,83,0
1,52,83,190
1,62,83,0
1,64,83,0
1,68,82,0
1,71,83,0
1,45,83,56
1,61,83,0
1,64,83,0
1,67,82,0
1,69,83,0
1,45,83,24
1,61,82,0
1,64,83,0
1,67,81,0
1,71,82,0
1,45,83,14
1,61,83,0
1,64,80,0
1,67,79,0
1,71,83,0
1,45,83,152
1,61,83,0
1,64,83,0
1,67,82,0
1,71,83,0
1,50,83,25
1,38,76,9
1,50,83,0
1,62,83,0
1,64,83,0
1,69,83,0
1,71,83,0
1,38,80,24
1,50,83,0
1,62,83,0
1,62,79,0
1,64,83,0
1,64,79,0
1,69,82,0
1,71,82,0
1,38,79,13
1,50,81,0
1,62,82,0
1,62,76,0
1,64,82,0
1,64,76,0
1,69,78,0
1,71,78,0
1,45,83,95
1,52,83,0
1,57,83,0
1,62,82,0
1,64,82,0
1,67,82,0
1,69,82,0
1,45,82,2
1,52,82,0
1,57,79,0
1,61,82,0
1,67,82,0
1,71,82,0
1,40,82,41
1,62,83,0
1,64,83,0
1,68,81,0
1,71,83,0
1,40,79,31
1,52,83,0
1,62,83,0
1,64,83,0
1,68,83,0
1,71,83,0
1,40,80,14
1,52,83,0
1,62,83,0
1,64,83,0
1,68,80,0
1,71,83,0
1,75,85,43
1,76,90,8
1,80,88,0
1,80,89,15
1,74,90,4
1,70,90,41
1,74,91,4
1,71,88,3
1,69,91,9
1,74,89,3
1,76,91,1
2,35,106,990
2,40,110,2
2,33,106,2
2,35,106,38
2,38,106,2
2,33,110,2
2,28,110,2
2,38,114,68
2,33,114,9
2,38,106,2
2,33,114,20
2,38,106,8
2,33,110,2
2,28,114,2
2,28,104,46
2,28,104,99
2,33,104,51
2,33,104,68
2,38,104,65
2,38,104,76
2,38,104,65
2,38,104,76
2,28,104,87
2,28,104,63
2,33,104,60
2,33,104,80
2,38,104,80
2,38,104,80
2,38,104,67
2,38,104,72
2,28,104,87
2,28,104,77
2,33,104,90
2,33,104,76
2,38,104,56
2,38,104,73
2,38,104,74
2,38,104,57
2,28,104,63
2,28,104,64
2,33,104,97
2,33,96,70
2,38,104,74
2,38,104,76
2,33,104,64
2,33,104,104
2,28,114,2
2,28,114,2
2,28,114,2
2,23,114,146
2,38,114,2
2,38,114,2
2,38,114,2
2,38,114,98
2,35,114,2
2,38,114,50
2,40,114,2
2,28,114,2
2,28,114,2
2,28,114,2
2,23,114,146
2,38,114,2
2,38,114,2
2,38,114,2
2,28,114,434
2,28,114,2
2,28,114,2
2,23,114,146
2,38,114,2
2,38,114,2
2,38,114,2
2,38,114,98
2,35,114,2
2,38,114,50
2,40,114,2
2,28,114,2
2,28,114,2
2,28,114,2
2,23,114,146
2,38,114,2
2,38,114,2
2,38,114,2
2,28,114,434
2,28,114,2
2,28,114,2
2,28,114,146
2,33,114,0
2,33,114,2
2,33,114,2
2,33,114,146
2,38,114,34
2,38,114,2
2,38,114,2
2,33,114,146
2,28,114,49
2,28,114,2
2,28,114,2
2,40,114,2
2,28,114,2
2,28,114,2
2,28,114,2
2,28,114,146
2,33,114,0
2,33,114,2
2,33,114,2
2,33,114,146
2,38,114,34
2,38,114,2
2,38,114,2
2,33,114,146
2,28,114,49
2,28,114,2
2,28,114,2
2,33,114,146
