track,note,velocity,time
0,59,36,3990
0,55,40,10
0,55,35,4
0,62,48,6
0,35,60,18
0,71,78,0
0,51,56,4
0,59,43,0
0,47,52,2
0,62,62,16
0,59,34,144
0,50,53,10
0,62,54,64
0,51,46,6
0,59,42,2
0,72,59,142
0,67,57,4
0,59,31,2
0,71,70,30
0,71,59,0
0,51,49,0
0,67,60,30
0,51,40,2
0,57,36,6
0,54,41,0
0,60,49,6
0,59,55,12
0,45,56,2
0,33,60,2
0,69,73,0
0,51,37,160
0,50,43,4
0,72,60,158
0,59,48,2
0,57,49,0
0,51,34,152
0,74,60,10
0,69,73,34
0,78,56,14
0,59,46,10
0,81,64,146
0,59,37,12
0,59,31,6
0,59,28,4
0,55,40,14
0,73,64,8
0,51,40,0
0,59,36,4
0,62,49,6
0,47,60,0
0,35,60,4
0,74,73,0
0,51,56,6
0,55,45,134
0,59,34,10
0,59,57,150
0,83,60,2
0,51,46,4
0,59,31,148
0,79,60,0
0,67,65,156
0,77,64,12
0,51,49,2
0,51,40,164
0,51,26,58
0,67,30,8
0,63,50,0
0,60,36,6
0,59,55,12
0,48,52,0
0,72,60,0
0,36,56,4
0,79,48,10
0,72,59,4
0,51,37,2
0,55,48,12
0,67,56,6
0,59,48,160
0,60,56,2
0,72,73,2
0,51,34,152
0,79,73,22
0,57,52,62
0,33,60,26
0,59,46,0
0,75,60,20
0,72,64,104
0,59,49,54
0,67,64,24
0,38,57,10
0,71,48,0
0,44,60,0
0,71,78,2
0,51,56,0
0,62,33,4
0,50,52,2
0,59,48,4
0,55,44,2
0,59,34,10
0,55,37,12
0,69,73,36
0,74,56,10
0,51,46,0
0,71,56,2
0,59,48,4
0,62,48,2
0,59,31,148
0,55,44,14
0,51,40,110
0,74,56,6
0,59,48,2
0,62,56,2
0,83,48,6
0,67,56,30
0,51,31,26
0,55,36,8
0,59,55,74
0,38,55,2
0,46,56,2
0,50,52,0
0,62,60,0
0,86,60,8
0,79,52,6
0,55,48,168
0,59,48,26
0,71,52,12
0,74,56,2
0,62,56,2
0,59,36,4
0,67,64,0
0,62,49,22
0,68,31,28
0,69,48,30
0,59,46,18
0,67,52,18
0,71,76,10
0,74,59,140
0,60,48,10
0,38,57,0
0,52,48,2
0,51,46,0
0,50,65,2
0,55,52,8
0,67,55,0
0,72,51,0
0,69,73,4
0,59,34,144
0,55,39,16
0,64,32,2
0,69,48,0
0,51,46,2
0,60,50,0
0,67,57,10
0,72,64,2
0,59,31,8
0,57,40,4
0,69,47,0
0,54,32,156
0,54,41,0
0,57,56,4
0,51,49,6
0,66,60,4
0,59,37,158
0,62,27,2
0,57,34,2
0,69,44,10
0,59,31,6
0,59,28,4
0,51,40,28
0,59,48,8
0,67,48,2
0,31,55,0
0,67,52,2
0,50,32,0
0,53,56,0
0,43,48,4
0,55,36,4
0,62,40,124
0,50,48,10
0,71,44,158
0,67,46,2
0,55,37,20
0,67,60,90
0,74,52,8
0,55,40,28
0,59,32,6
0,71,91,6
0,50,56,0
0,31,60,0
0,42,64,0
0,74,60,0
0,35,53,0
0,43,60,0
0,83,57,2
0,62,48,0
0,50,48,38
0,67,91,26
0,59,64,14
0,42,60,6
0,59,41,2
0,79,56,2
0,71,44,6
0,62,82,18
0,42,52,22
0,55,52,2
0,43,50,0
0,67,49,8
0,47,64,2
