track,note,velocity,time
3,45,115,288
3,45,0,110
3,47,108,18
3,47,0,46
3,50,117,18
3,50,0,110
3,47,107,18
3,47,0,46
3,50,117,18
3,50,0,188
3,50,105,132
3,50,0,46
3,50,115,18
3,50,0,110
3,50,110,18
3,50,0,46
3,49,111,18
3,49,0,188
3,49,113,132
3,49,0,46
3,50,115,18
3,50,0,110
3,49,106,18
3,49,0,46
3,47,112,18
3,47,0,188
3,47,113,132
3,47,0,46
3,47,111,18
3,47,0,110
3,47,108,18
3,47,0,46
3,45,112,18
3,45,0,70
3,45,110,122
3,45,0,110
3,47,107,18
3,47,0,46
3,50,112,18
3,50,0,110
3,47,111,18
3,47,0,46
3,50,111,18
3,50,0,188
3,50,106,132
3,50,0,46
3,50,113,18
3,50,0,110
3,50,110,18
3,50,0,46
3,49,114,18
3,49,0,188
3,49,111,132
3,49,0,46
3,50,114,18
3,50,0,110
3,49,111,18
3,49,0,46
3,47,116,18
3,47,0,188
3,47,107,132
3,47,0,46
3,47,111,18
3,47,0,110
3,47,105,18
3,47,0,46
3,45,118,18
3,45,0,188
3,45,110,132
3,45,0,46
3,38,113,18
3,38,0,110
3,42,106,18
3,42,0,46
3,43,110,18
3,43,0,188
3,43,106,132
3,43,0,46
3,40,114,18
3,40,0,110
3,43,106,18
3,43,0,46
3,45,112,18
3,45,0,188
3,45,111,132
3,45,0,46
3,43,116,18
3,43,0,110
3,45,111,18
3,45,0,46
3,50,111,18
3,50,0,188
3,50,110,132
3,50,0,46
3,43,112,18
3,43,0,110
3,44,112,18
3,44,0,46
3,45,110,18
3,45,0,140
3,45,116,52
3,45,0,110
3,47,108,18
3,47,0,46
3,50,111,18
3,50,0,110
3,47,111,18
3,47,0,46
3,50,113,18
3,50,0,188
3,50,107,132
3,50,0,46
3,50,117,18
3,50,0,110
3,50,107,18
3,50,0,46
3,49,114,18
3,49,0,188
3,49,113,132
3,49,0,46
3,50,112,18
3,50,0,110
3,49,108,18
3,49,0,46
3,47,112,18
3,47,0,188
3,47,114,132
3,47,0,46
3,47,117,18
3,47,0,110
3,47,108,18
3,47,0,46
3,45,116,18
3,45,0,188
3,45,107,132
3,45,0,46
3,38,117,18
3,38,0,110
3,42,105,18
3,42,0,46
3,43,110,18
3,43,0,188
3,43,108,132
3,43,0,46
3,40,114,18
3,40,0,110
3,43,108,18
3,43,0,46
3,45,111,18
3,45,0,188
3,45,106,132
3,45,0,46
3,43,114,18
3,43,0,110
3,45,107,18
3,45,0,46
3,50,113,18
3,50,0,188
3,50,106,132
3,50,0,46
3,50,117,18
3,50,0,110
3,50,113,18
3,50,0,46
3,49,115,18
3,49,0,188
3,49,107,132
3,49,0,46
3,50,110,18
3,50,0,110
3,49,105,18
3,49,0,46
3,47,110,18
3,47,0,188
3,47,113,132
3,47,0,46
3,47,113,18
3,47,0,110
3,47,112,18
3,47,0,46
3,45,116,18
3,45,0,140
3,45,112,52
3,45,0,110
3,47,107,18
3,47,0,46
3,50,118,18
3,50,0,110
3,47,112,18
3,47,0,46
3,50,116,18
3,50,0,188
3,50,113,132
3,50,0,46
3,50,116,18
3,50,0,110
3,50,107,18
3,50,0,46
3,49,111,18
3,49,0,188
3,49,113,132
3,49,0,46
3,50,117,18
3,50,0,110
3,49,108,18
3,49,0,46
3,47,110,18
3,47,0,188
3,47,107,132
3,47,0,46
3,47,114,18
3,47,0,110
3,47,105,18
3,47,0,46
3,45,114,18
3,45,0,188
3,38,110,132
3,38,0,46
3,40,113,18
3,40,0,110
3,38,109,18
3,38,0,46
3,43,117,18
3,43,0,188
3,43,106,132
3,43,0,46
3,40,116,18
3,40,0,110
3,43,111,18
3,43,0,46
3,45,110,18
3,45,0,188
3,45,107,132
3,45,0,46
3,43,112,18
3,43,0,110
3,45,105,18
3,45,0,46
3,50,115,18
3,50,0,188
3,50,107,132
3,50,0,46
3,43,112,18
3,43,0,110
3,44,107,18
3,44,0,46
3,45,115,18
3,45,0,140
3,45,115,52
3,45,0,110
3,47,108,18
3,47,0,46
3,50,115,18
3,50,0,110
3,47,107,18
3,47,0,46
3,50,114,18
3,50,0,188
3,50,113,132
3,50,0,46
3,50,111,18
3,50,0,110
3,50,112,18
3,50,0,46
3,49,113,18
3,49,0,188
3,49,109,132
3,49,0,46
3,50,110,18
3,50,0,110
3,49,110,18
3,49,0,46
3,47,113,18
3,47,0,188
3,47,108,132
3,47,0,46
3,47,112,18
3,47,0,110
3,47,110,18
3,47,0,46
3,45,111,18
3,45,0,188
3,38,107,132
3,38,0,46
3,40,110,18
3,40,0,110
3,38,107,18
3,38,0,46
3,43,117,18
3,43,0,188
3,43,108,132
3,43,0,46
3,40,113,18
3,40,0,110
3,43,110,18
3,43,0,46
3,45,118,18
3,45,0,188
3,45,108,132
3,45,0,46
3,43,113,18
3,43,0,110
3,45,106,18
3,45,0,46
3,50,115,18
3,50,0,188
3,43,115,196
3,43,0,110
3,43,106,18
3,43,0,46
3,43,116,18
3,43,0,110
3,43,108,18
3,43,0,46
3,43,116,18
3,43,0,110
3,43,112,18
3,43,0,46
3,40,117,18
3,40,0,110
3,43,108,18
3,43,0,46
3,45,118,18
3,45,0,188
3,45,108,132
3,45,0,46
3,43,113,18
3,43,0,110
3,40,106,18
3,40,0,46
3,45,110,18
3,45,0,110
3,43,106,18
3,43,0,46
3,40,110,18
3,40,0,110
3,43,118,18
3,43,0,174
3,45,106,18
3,45,0,46
3,50,117,18
3,50,0,188
3,50,111,132
3,50,0,46
3,50,111,18
3,50,0,110
3,50,114,18
3,50,0,46
3,49,118,18
3,49,0,188
3,49,111,132
3,49,0,46
3,50,118,18
3,50,0,110
3,49,112,18
3,49,0,46
3,47,112,18
3,47,0,188
3,47,106,132
3,47,0,46
3,47,118,18
3,47,0,110
3,47,108,18
3,47,0,46
3,45,111,18
3,45,0,188
3,45,109,132
3,45,0,46
3,38,112,18
3,38,0,110
3,42,112,18
3,42,0,46
3,43,114,18
3,43,0,188
3,43,111,132
3,43,0,46
3,40,114,18
3,40,0,110
3,38,113,18
3,38,0,46
3,43,114,18
3,43,0,188
3,40,106,132
3,40,0,46
3,38,115,18
3,38,0,110
3,40,113,18
