track,note,velocity,time
1,63,127,11908
1,63,127,60
1,60,127,152
1,63,127,520
1,63,127,68
1,60,127,152
1,63,127,440
1,63,127,72
1,62,127,4
1,60,127,4
1,63,127,8
1,63,127,76
1,62,127,24
1,60,127,12
1,62,127,40
1,62,127,68
1,59,127,96
1,62,127,464
1,62,127,68
1,59,127,120
1,62,127,396
1,62,127,88
1,59,127,132
1,62,127,380
1,62,127,64
1,60,127,8
1,59,127,188
1,62,127,52
1,62,127,84
1,60,127,52
1,59,127,188
1,63,127,48
1,63,127,76
1,60,127,136
1,63,127,440
1,63,127,76
1,60,127,120
1,63,127,416
1,63,127,88
1,60,127,188
1,67,127,20
1,63,127,640
1,62,127,24
1,60,127,8
1,62,127,8
1,62,127,88
1,59,127,112
1,62,127,404
1,62,127,80
1,59,127,100
1,62,127,420
1,62,127,92
1,59,127,168
1,67,127,0
1,65,127,112
1,63,127,196
1,62,127,172
1,63,127,60
1,62,127,24
1,60,105,32
1,60,126,116
1,65,127,288
1,65,127,156
1,65,127,156
1,67,127,384
1,65,127,172
1,58,127,32
1,58,127,108
1,58,127,184
1,63,127,140
1,63,127,136
1,63,127,104
1,65,127,28
1,63,127,24
1,60,127,0
1,60,127,108
1,60,127,184
1,60,127,108
1,65,127,28
1,65,127,100
1,65,127,84
1,67,127,4
1,65,127,28
1,58,127,32
1,58,127,108
1,58,127,160
1,63,127,36
1,63,127,116
1,63,127,164
1,65,127,40
1,63,127,188
1,62,127,4
1,63,106,0
1,62,127,96
1,63,106,0
1,62,127,216
1,67,127,0
1,63,127,1300
1,63,127,12
1,60,127,120
1,63,127,356
1,63,127,120
1,60,127,140
1,63,127,312
1,62,127,68
1,60,127,8
1,63,127,68
1,62,127,36
1,60,127,16
1,62,127,44
1,62,127,88
1,59,127,128
1,61,98,0
1,62,127,700
1,62,127,80
1,59,127,144
1,62,127,400
1,62,127,100
1,59,127,180
1,62,127,344
1,63,127,120
1,62,120,188
1,63,127,8
1,62,109,192
1,60,106,36
1,63,127,0
1,62,113,192
1,60,117,4
1,63,127,200
1,63,127,84
1,60,127,156
1,63,127,540
1,63,127,64
1,60,127,160
1,72,127,0
1,67,127,652
1,63,120,144
1,62,124,36
1,60,122,188
1,62,127,0
1,62,127,60
1,59,127,84
1,62,127,404
1,62,127,44
1,59,127,144
1,62,127,400
1,62,127,68
1,59,127,148
1,71,118,20
1,72,127,1356
1,70,127,180
1,67,127,20
1,63,114,188
1,62,119,20
1,60,121,188
1,60,127,64
1,65,127,12
1,65,127,84
1,65,127,80
1,67,127,384
1,65,127,180
1,58,126,32
1,58,127,68
1,58,127,128
1,63,127,52
1,63,127,112
1,63,127,108
1,65,124,384
1,63,127,176
1,60,127,8
1,60,127,88
1,60,127,172
1,65,127,140
1,65,127,104
1,65,127,64
1,67,127,384
1,65,127,168
1,58,127,4
1,58,127,84
1,58,127,120
1,63,127,96
1,63,127,96
1,63,127,84
1,65,127,12
1,63,127,12
1,62,127,8
1,62,127,96
1,62,127,160
1,63,107,0
1,67,127,12
1,63,127,1392
1,63,127,48
1,60,127,164
1,63,127,696
1,63,127,60
1,60,127,156
1,63,127,568
1,62,127,28
1,63,94,0
1,60,122,160
1,63,127,184
1,62,127,348
1,60,127,16
1,62,126,192
1,62,127,48
1,59,127,132
1,62,127,476
1,62,127,28
1,59,127,108
1,62,127,524
1,62,127,32
1,59,127,156
1,62,127,660
1,63,127,1152
1,62,109,180
1,63,127,72
1,62,116,20
1,60,119,24
1,63,127,60
1,60,120,24
1,63,127,396
1,63,127,124
1,60,127,24
1,55,127,556
1,63,127,4
1,63,127,104
1,60,127,344
1,72,126,0
1,71,127,1796
1,67,127,148
1,65,117,4
1,62,118,200
1,59,121,148
1,57,122,164
1,55,127,140
1,62,127,156
1,62,127,128
1,59,127,12
1,62,127,768
1,62,127,100
1,59,127,24
1,71,121,8
1,72,127,1536
1,70,127,188
1,67,127,12
1,65,124,16
1,63,127,196
1,62,124,0
1,60,127,200
1,72,127,32
1,72,127,76
1,79,127,48
1,77,127,64
1,75,127,120
1,74,127,100
1,79,123,0
1,79,127,8
1,79,127,448
1,82,127,584
1,79,119,156
1,82,127,0
1,79,110,164
1,84,116,52
1,82,127,4836
1,79,123,156
1,77,126,12
1,75,127,100
1,74,123,12
1,72,123,0
1,73,115,372
1,74,127,16
1,74,123,36
1,71,111,12
1,74,127,964
1,74,127,60
1,71,111,144
1,79,119,4
1,82,127,1984
1,79,121,176
1,82,127,24
1,79,127,8
1,83,127,64
1,84,123,24
2,31,127,2692
2,31,127,104
2,31,127,92
2,31,127,104
2,31,127,116
2,31,127,140
2,31,127,104
2,31,127,76
2,31,127,136
2,31,127,80
2,31,127,76
2,31,127,68
2,31,127,72
2,31,127,80
2,31,127,80
2,31,127,92
2,31,127,104
2,43,127,8
2,31,127,192
2,43,127,4
2,31,127,192
2,43,127,160
2,31,127,188
2,43,127,36
2,36,127,12
2,31,127,168
2,36,127,112
2,31,127,136
2,36,127,152
2,31,127,140
2,36,127,140
2,31,127,12
2,34,127,196
2,35,127,20
2,36,127,4
2,31,127,196
2,36,127,152
2,31,127,176
2,36,127,156
2,31,127,132
2,36,127,152
2,31,127,128
2,36,127,144
2,31,127,64
2,36,127,124
2,31,127,84
2,38,127,120
2,31,127,140
2,38,127,128
2,31,127,156
2,38,127,132
2,31,127,152
2,38,127,140
2,31,127,144
2,38,127,132
2,31,127,148
2,38,127,124
2,31,127,144
2,38,127,116
2,31,127,108
2,38,127,136
2,31,127,152
2,36,127,124
2,31,127,144
2,36,127,104
2,31,127,36
2,34,127,192
2,35,127,4
2,36,127,196
2,31,127,132
2,36,127,116
2,31,127,120
2,36,127,140
2,31,127,108
2,36,127,144
2,31,127,104
2,36,127,124
2,31,127,68
2,36,127,140
2,31,127,108
2,38,127,136
2,31,127,160
2,38,127,112
2,31,127,156
2,38,127,132
2,31,127,156
2,38,127,112
2,31,127,112
2,38,127,116
2,31,127,168
2,38,127,128
2,31,127,128
2,38,127,140
2,31,127,120
2,38,127,140
2,31,127,188
2,36,127,136
2,31,127,144
2,36,127,100
2,36,127,108
2,38,127,4
2,39,127,192
2,41,127,44
2,36,127,136
2,41,127,68
2,36,127,12
2,41,127,52
2,34,127,68
2,29,127,120
2,34,127,84
2,36,127,28
2,38,127,188
2,39,127,20
2,34,127,76
2,39,127,64
2,34,127,384
2,39,127,4
2,36,127,44
2,31,127,44
2,36,127,40
2,36,127,108
2,38,127,16
2,39,127,192
2,41,127,52
2,36,127,60
2,41,127,88
2,36,127,20
2,41,127,44
2,34,127,28
2,29,127,64
2,34,127,108
2,36,127,28
2,38,127,32
2,39,127,64
2,34,127,112
2,39,127,92
2,34,127,44
2,31,127,168
2,31,127,96
2,31,127,180
2,30,127,0
2,43,127,40
2,41,127,32
2,39,127,76
2,38,127,76
2,31,127,88
2,36,127,20
2,31,127,104
2,36,127,140
2,31,127,88
2,36,127,144
2,31,127,104
2,36,127,152
2,31,127,72
2,36,127,140
2,31,127,28
2,36,127,136
2,31,127,36
2,38,127,124
2,31,127,92
2,38,127,128
2,31,127,28
2,38,127,140
2,31,127,128
2,38,127,128
2,31,127,124
2,38,127,116
2,31,127,124
2,38,127,128
2,31,127,120
2,38,127,132
2,31,127,104
2,38,127,128
2,31,127,132
2,36,127,124
2,36,127,0
2,31,127,112
2,36,127,140
2,31,127,192
2,34,127,16
2,35,127,48
2,36,127,64
2,31,127,40
2,36,127,116
2,31,127,48
2,36,127,104
2,31,127,68
2,36,127,88
2,31,127,60
2,36,127,120
2,31,127,20
2,36,127,108
2,31,127,76
2,38,127,128
2,31,127,28
2,38,127,104
2,31,127,60
2,38,127,120
2,31,127,124
2,38,127,112
2,31,127,104
2,34,127,0
2,38,127,124
2,31,127,132
