track,note,velocity,time
3,42,113,3120
3,42,102,56
3,37,89,50
3,42,80,14
3,42,93,99
3,37,89,120
3,32,119,29
3,44,89,5
3,44,89,44
3,32,85,120
3,44,72,7
3,39,89,12
3,39,89,42
3,39,85,105
3,41,68,120
3,39,89,113
3,32,89,15
3,44,89,360
3,44,89,71
3,41,85,120
3,39,85,108
3,39,102,72
3,39,80,14
3,34,89,120
3,39,93,13
3,34,85,120
3,39,102,10
3,32,102,35
3,44,89,360
3,44,93,69
3,32,76,120
3,44,76,93
3,39,93,27
3,39,102,47
3,39,93,110
3,41,72,2
3,39,93,120
3,32,93,14
3,32,93,46
3,44,93,120
3,44,98,63
3,41,85,120
3,39,113,86
3,39,93,79
3,41,89,120
3,41,89,101
3,39,80,120
3,37,107,88
3,37,93,62
3,37,93,43
3,32,93,120
3,37,89,10
3,39,102,33
3,39,102,59
3,34,89,120
3,39,89,1
3,34,98,120
3,39,102,89
3,42,113,263
3,42,107,81
3,37,93,37
3,42,107,18
3,42,102,134
3,37,107,21
3,32,102,258
3,44,89,240
3,44,93,69
3,32,76,120
3,44,76,93
3,39,93,27
3,39,102,47
3,39,93,110
3,41,72,2
3,39,93,120
3,32,93,14
3,32,93,46
3,44,93,120
3,44,98,63
3,41,85,120
3,39,113,86
3,39,93,79
3,41,89,120
3,41,89,101
3,39,80,120
3,37,107,88
3,37,93,62
3,37,93,43
3,32,93,120
3,37,89,10
3,39,102,33
3,39,102,59
3,34,89,120
3,39,89,1
3,34,98,120
3,39,102,89
3,42,113,263
3,42,107,81
3,37,93,37
3,42,107,18
3,42,102,134
3,37,107,21
3,40,113,138
3,40,89,58
3,40,89,18
3,35,98,120
3,40,93,24
3,30,107,15
3,30,107,62
3,42,98,120
3,30,98,117
3,42,89,91
3,37,89,117
3,42,102,6
3,30,93,120
3,30,107,35
3,32,113,1675
3,44,113,4
3,32,102,120
3,44,107,96
3,37,102,33
3,36,102,16
3,34,102,3
3,32,89,30
3,39,102,24
3,39,93,83
3,37,93,8
3,36,98,23
3,36,98,64
3,34,89,23
3,32,98,41
3,32,113,228
3,44,113,244
3,32,102,120
3,44,107,96
3,37,102,33
3,36,102,16
3,34,102,3
3,32,89,30
3,39,102,24
3,39,93,83
3,37,93,8
3,36,98,23
3,36,98,64
3,34,89,23
3,32,98,41
3,42,113,228
3,42,102,56
3,37,89,50
3,42,80,14
3,42,93,99
3,37,89,120
3,32,119,29
3,32,102,0
3,44,89,240
3,44,93,69
3,32,76,120
3,44,76,93
3,39,93,27
3,39,102,47
3,39,93,110
3,41,72,2
3,39,93,120
3,32,93,14
3,32,93,46
3,44,93,120
3,44,98,63
3,41,85,120
3,39,113,86
3,39,93,79
3,41,89,120
3,41,89,101
3,39,80,120
3,37,107,88
3,37,93,62
3,37,93,43
3,32,93,120
3,37,89,10
3,39,102,33
3,39,102,59
3,34,89,120
3,39,89,1
3,34,98,120
3,39,102,89
3,42,113,263
3,42,107,81
3,37,93,37
3,42,107,18
3,42,102,134
3,37,107,21
3,32,102,258
3,44,89,240
3,44,93,69
3,32,76,120
3,44,76,93
3,39,93,27
3,39,102,47
3,39,93,110
3,41,72,2
3,39,93,120
3,32,93,14
3,32,93,46
3,44,93,120
3,44,98,63
3,41,85,120
3,39,113,86
3,39,93,79
3,41,89,120
3,41,89,101
3,39,80,120
3,37,107,88
3,37,93,62
3,37,93,43
3,32,93,120
3,37,89,10
3,39,102,33
3,39,102,59
3,34,89,120
3,39,89,1
3,34,98,120
3,39,102,89
3,42,113,263
3,42,107,81
3,37,93,37
3,42,107,18
3,42,102,134
3,37,107,21
3,40,113,138
3,40,89,58
3,40,89,18
3,35,98,120
3,40,93,24
3,30,107,15
3,30,107,62
3,42,98,120
3,30,98,117
3,42,89,91
3,37,89,117
3,42,102,6
3,30,93,120
3,30,107,35
3,32,113,1675
3,44,113,4
3,32,102,120
3,44,107,96
3,37,102,33
3,36,102,16
3,34,102,3
3,32,89,30
3,39,102,24
3,39,93,83
3,37,93,8
3,36,98,23
3,36,98,64
3,34,89,23
3,32,98,41
3,32,113,228
3,44,113,244
3,32,102,120
3,44,107,96
3,37,102,33
3,36,102,16
3,34,102,3
3,32,89,30
3,39,102,24
3,39,93,83
3,37,93,8
3,36,98,23
3,36,98,64
3,34,89,23
3,32,98,41
3,32,113,7200
3,44,113,4
3,32,102,120
3,44,107,96
3,37,102,33
3,36,102,16
3,34,102,3
3,32,89,30
3,39,102,24
3,39,93,83
3,37,93,8
3,36,98,23
3,36,98,64
3,34,89,23
3,32,98,41
3,32,113,228
3,44,113,244
3,32,102,120
3,44,107,96
3,37,102,33
3,36,102,16
3,34,102,3
3,32,89,30
3,39,102,24
3,39,93,83
