track,note,velocity,time
0,42,75,239
0,42,0,3
0,42,75,93
0,42,0,3
0,42,75,93
0,42,0,3
0,42,75,93
0,42,0,3
0,38,92,93
0,38,84,0
0,62,92,0
0,69,92,0
0,74,80,0
0,50,80,0
0,35,75,0
0,35,0,3
0,50,0,37
0,38,0,1
0,38,0,20
0,38,56,3
0,50,92,0
0,50,68,0
0,38,0,16
0,50,0,6
0,50,0,4
0,38,88,6
0,38,76,0
0,50,68,0
0,40,75,0
0,40,0,3
0,38,0,50
0,38,0,1
0,50,0,5
0,38,46,5
0,50,84,0
0,50,84,0
0,50,0,12
0,38,0,5
0,38,92,15
0,38,84,0
0,50,84,0
0,35,75,0
0,35,0,3
0,50,0,3
0,50,0,49
0,38,0,5
0,38,0,1
0,38,60,3
0,50,88,0
0,50,56,0
0,50,0,7
0,38,0,7
0,50,0,14
0,74,0,2
0,38,92,2
0,38,84,0
0,50,80,0
0,40,75,0
0,40,0,3
0,69,0,1
0,62,0,5
0,38,0,26
0,38,0,13
0,38,97,16
0,38,92,0
0,50,92,0
0,62,88,0
0,69,92,0
0,74,92,0
0,35,75,32
0,35,0,3
0,38,0,34
0,50,0,9
0,50,0,4
0,38,64,14
0,38,0,0
0,50,80,0
0,50,72,0
0,50,0,15
0,38,0,1
0,50,0,15
0,38,68,1
0,38,88,0
0,50,92,0
0,40,75,0
0,40,0,3
0,50,0,50
0,38,0,4
0,38,0,4
0,38,80,3
0,50,76,0
0,50,84,0
0,50,0,13
0,38,0,7
0,38,76,12
0,38,88,0
0,50,97,0
0,35,75,0
0,50,0,1
0,35,0,2
0,38,0,48
0,50,0,6
0,38,0,2
0,38,62,5
0,50,84,0
0,50,80,0
0,50,0,10
0,38,0,12
0,38,80,10
0,38,84,0
0,50,88,0
0,40,75,0
0,50,0,2
0,40,0,1
0,74,0,12
0,62,0,5
0,69,0,6
0,38,0,11
0,50,0,2
0,38,0,11
0,38,97,14
0,50,84,0
0,38,92,0
0,69,97,0
0,62,97,0
0,74,84,0
0,50,64,0
0,35,75,32
0,35,0,3
0,50,0,33
0,50,0,9
0,38,0,10
0,38,0,4
0,38,56,5
0,50,92,0
0,50,62,0
0,38,0,13
0,50,0,1
0,50,0,15
0,38,92,3
0,38,92,0
0,50,84,0
0,40,75,0
0,40,0,3
0,38,0,55
0,38,0,2
0,50,0,3
0,38,66,1
0,50,76,0
0,50,56,0
0,38,0,14
0,50,0,0
0,50,0,16
0,38,84,2
0,38,84,0
0,50,97,0
0,35,75,0
0,35,0,3
0,38,0,55
0,50,0,0
0,38,52,6
0,50,68,0
0,50,84,0
0,38,0,5
0,50,0,10
0,38,0,1
0,38,84,16
0,38,88,0
0,50,92,0
0,40,75,0
0,50,0,1
0,40,0,2
0,74,0,16
0,62,0,4
0,69,0,0
0,38,0,20
0,38,0,7
0,38,97,14
0,38,88,0
0,50,102,0
0,69,88,0
0,62,88,0
0,74,84,0
0,35,75,32
0,35,0,3
0,38,0,36
0,50,0,6
0,50,0,4
0,38,0,12
0,38,84,3
0,50,80,0
0,50,68,0
0,50,0,20
0,38,0,3
0,38,76,9
0,50,0,0
0,38,92,0
0,50,84,0
0,40,75,0
0,40,0,3
0,38,0,46
0,50,0,8
0,38,0,4
0,38,72,3
0,50,84,0
0,50,88,0
0,50,0,18
0,38,0,5
0,38,76,9
0,38,84,0
0,50,97,0
0,35,75,0
0,50,0,3
0,35,0,0
0,38,0,42
0,50,0,7
0,38,0,9
0,38,92,3
0,50,72,0
0,50,76,0
0,35,52,0
0,35,0,3
0,50,0,14
0,38,0,1
0,69,112,0
0,38,80,0
0,38,80,0
0,50,97,0
0,40,75,0
0,40,0,3
0,74,0,1
0,69,0,1
0,50,0,4
0,62,0,8
0,38,0,8
0,69,0,14
0,38,0,3
0,50,0,18
0,69,117,0
0,38,64,0
0,50,84,0
0,38,84,0
0,50,97,0
0,37,80,32
0,66,84,0
0,62,80,0
0,57,88,0
0,49,75,0
0,35,75,0
0,38,0,1
0,35,0,2
0,49,0,0
0,69,0,4
0,50,0,34
0,37,0,23
0,38,54,0
0,38,0,0
0,50,88,0
0,38,0,9
0,38,76,23
0,38,88,0
0,50,127,0
0,57,122,0
0,62,108,0
