track,note,velocity,time
0,71,120,96
0,71,110,0
0,69,117,0
0,69,111,0
0,71,117,48
0,71,112,0
0,72,118,28
0,72,115,0
0,71,117,0
0,71,111,0
0,69,120,8
0,69,120,0
0,67,113,20
0,67,119,0
0,66,119,576
0,66,110,0
0,67,114,48
0,67,113,0
0,69,110,20
0,69,121,0
0,66,113,0
0,66,119,0
0,62,110,192
0,62,111,0
0,66,116,184
0,66,115,0
0,67,115,48
0,67,112,0
0,69,113,28
0,69,111,0
0,66,117,192
0,66,120,0
0,62,121,0
0,62,110,0
0,66,91,184
0,66,96,0
0,67,96,48
0,67,98,0
0,69,90,8
0,69,94,0
0,66,92,192
0,66,96,0
0,62,99,10
0,62,90,0
0,66,75,172
0,66,76,0
0,67,70,48
0,67,71,0
0,69,77,20
0,69,70,0
0,66,70,0
0,66,79,0
0,62,78,20
0,62,77,0
0,66,57,184
0,66,50,0
0,67,59,48
0,67,59,0
0,69,58,96
0,69,58,0
0,66,55,172
0,66,52,0
0,62,57,34
0,62,58,0
0,71,121,22
0,71,119,0
0,28,99,384
0,39,99,0
0,69,110,0
0,69,115,0
0,71,119,48
0,71,115,0
0,60,99,28
0,72,116,0
0,72,118,0
0,60,99,92
0,61,99,0
0,71,113,0
0,71,118,0
0,61,99,92
0,28,99,8
0,39,99,0
0,69,111,0
0,69,119,0
0,67,118,20
0,67,113,0
0,28,99,384
0,39,99,0
0,66,118,188
0,66,116,0
0,67,121,48
0,67,116,0
0,69,112,20
0,69,117,0
0,66,118,0
0,66,110,0
0,28,99,192
0,39,99,0
0,62,119,0
0,62,117,0
0,66,112,184
0,66,114,0
0,67,112,48
0,67,111,0
0,50,85,28
0,69,110,0
0,69,120,0
0,50,53,16
0,50,77,40
0,66,111,0
0,66,114,0
0,50,65,28
0,28,119,10
0,39,119,0
0,50,73,0
0,62,119,0
0,62,111,0
0,50,75,28
0,50,74,48
0,66,95,0
0,66,95,0
0,50,79,24
0,67,97,0
0,67,94,0
0,60,99,0
0,50,86,0
0,69,95,0
0,69,94,0
0,60,99,16
0,50,72,0
0,61,99,72
0,50,86,0
0,66,93,0
0,66,90,0
0,61,99,12
0,50,88,0
0,28,119,10
0,39,119,0
0,50,88,0
0,62,94,0
0,62,94,0
0,50,85,28
0,50,88,60
0,66,79,0
0,66,76,0
0,50,89,28
0,67,78,0
0,67,77,0
0,50,97,20
0,60,83,0
0,69,72,0
0,69,74,0
0,50,95,4
0,62,76,0
0,50,94,0
0,50,83,0
0,66,70,0
0,66,79,0
0,50,86,4
0,60,81,0
0,28,119,18
0,39,119,0
0,50,102,0
0,62,81,0
0,62,77,0
0,62,75,0
0,50,99,28
0,50,101,0
0,36,117,0
0,50,121,0
0,60,85,0
0,66,58,0
0,66,51,0
0,36,116,24
0,50,115,0
0,62,85,0
0,67,55,0
0,67,57,0
0,38,115,48
0,50,110,0
0,60,83,0
0,69,56,0
0,69,52,0
0,38,114,12
0,50,121,0
0,62,99,0
0,47,119,16
0,36,115,0
0,50,121,0
0,50,94,0
0,66,55,0
0,66,59,0
0,50,117,24
0,60,103,0
0,43,119,18
0,36,119,0
0,28,119,0
0,39,119,0
0,50,120,0
0,62,104,0
0,62,56,0
0,62,59,0
0,50,112,8
0,50,94,0
0,38,113,52
0,50,110,0
0,60,103,0
0,38,113,24
0,50,116,0
0,62,104,0
0,36,115,16
0,49,105,0
