track,note,velocity,time
0,39,106,0
0,39,127,0
0,51,88,0
0,30,108,13
0,30,103,0
0,42,98,0
0,44,93,7
0,32,95,0
0,32,101,2
0,34,108,3
0,46,115,0
0,34,106,0
0,32,104,10
0,44,93,0
0,32,104,0
0,36,113,12
0,48,127,0
0,36,117,2
0,37,106,2
0,37,105,0
0,49,93,0
0,38,108,3
0,50,116,0
0,38,117,1
0,39,106,5
0,39,107,2
0,51,93,0
0,42,110,6
0,42,102,1
0,54,113,1
0,44,106,2
0,44,103,1
0,56,94,0
0,46,107,3
0,46,115,2
0,58,125,0
0,44,106,1
0,56,98,1
0,44,104,0
0,36,120,0
0,36,108,1
0,48,113,1
0,37,105,6
0,37,101,2
0,49,94,0
0,38,106,2
0,50,120,0
0,38,123,1
0,70,114,0
0,70,79,0
0,39,106,1
0,51,123,2
0,39,106,0
0,51,72,0
0,30,104,2
0,42,87,0
0,30,94,0
0,42,79,0
0,70,106,0
0,70,71,0
0,32,105,1
0,44,100,0
0,32,97,0
0,68,110,1
0,68,75,0
0,44,71,1
0,66,107,7
0,66,72,0
0,34,108,4
0,34,107,0
0,46,109,0
0,46,89,0
0,63,96,0
0,63,61,0
0,61,101,0
0,61,66,0
0,32,104,2
0,32,98,0
0,44,73,0
0,44,91,0
0,61,101,6
0,61,66,0
0,68,109,2
0,68,74,0
0,36,109,1
0,36,123,0
0,48,123,0
0,48,100,0
0,66,117,0
0,66,82,0
0,37,103,1
0,37,104,0
0,49,76,0
0,49,103,1
0,63,100,2
0,63,65,0
0,61,106,0
0,61,71,0
0,38,107,1
0,38,111,0
0,50,120,0
0,50,86,0
0,58,90,0
0,58,55,0
0,63,114,1
0,63,79,0
0,39,107,1
0,51,94,0
0,39,105,0
0,51,74,0
0,61,103,2
0,61,68,0
0,42,107,1
0,54,111,0
0,54,91,0
0,42,107,2
0,58,99,5
0,58,64,0
0,56,91,1
0,56,56,0
0,44,105,1
0,56,103,0
0,56,82,0
0,44,109,2
0,54,103,7
0,54,68,0
0,58,105,2
0,58,70,0
0,46,104,1
0,46,120,0
0,58,77,0
0,58,127,1
0,56,105,2
0,56,70,0
0,44,108,1
0,56,79,0
0,35,109,1
0,56,106,0
0,44,106,0
0,56,81,3
0,54,105,5
0,54,70,0
0,36,108,1
0,36,116,0
0,48,117,0
0,35,103,1
0,51,94,0
0,51,59,0
0,48,108,0
0,49,76,4
0,49,41,0
0,51,106,0
0,51,71,0
0,37,104,1
0,49,96,0
0,37,107,0
0,49,73,0
0,42,100,1
0,42,46,1
0,69,79,2
0,51,114,0
0,51,79,0
0,38,110,0
0,38,127,0
0,50,113,0
0,50,105,0
0,42,55,1
0,40,113,0
0,42,57,2
0,39,109,4
0,39,109,0
0,58,89,0
0,51,75,0
0,35,104,1
0,42,51,0
0,49,93,0
0,51,93,0
0,61,92,0
0,70,127,0
0,70,92,0
0,42,93,1
0,30,102,1
0,68,94,0
0,42,75,0
0,42,96,1
0,51,81,0
0,58,94,0
0,69,77,0
0,61,99,0
0,70,103,0
0,70,68,0
0,46,91,2
0,32,105,13
0,44,76,0
0,42,101,1
0,40,119,0
0,44,93,0
0,51,59,0
0,68,105,0
0,68,70,0
0,58,104,0
0,61,93,1
0,66,105,0
0,66,108,4
0,66,73,0
0,69,69,4
0,34,106,0
0,46,103,0
0,46,92,0
0,42,103,1
0,63,99,0
0,63,64,0
0,51,74,0
0,42,51,2
0,63,97,0
0,54,89,0
0,60,99,1
0,61,103,0
0,61,68,0
0,44,89,0
0,32,103,4
0,44,73,0
0,51,58,1
0,35,109,0
0,42,55,0
0,61,108,5
0,61,73,0
0,60,107,9
0,54,91,0
0,63,95,1
0,48,115,0
0,69,71,1
0,68,114,0
0,68,79,0
0,36,108,0
0,51,54,1
0,42,106,0
0,48,78,0
0,42,55,4
0,49,113,0
0,66,113,0
0,66,78,0
0,37,107,1
0,49,83,0
0,42,53,1
0,40,119,0
0,51,86,0
0,63,88,19
0,60,99,2
0,54,82,1
0,69,73,1
0,50,104,0
0,61,113,0
0,61,78,0
