track,note,velocity,time
15,37,84,1920
15,37,84,480
15,37,64,480
15,37,84,0
15,37,64,0
15,37,84,0
15,49,60,0
15,35,60,0
15,38,30,248
15,59,90,32
15,42,60,0
15,59,60,248
15,59,70,32
15,38,50,0
15,35,60,0
15,38,30,248
15,59,90,32
15,42,60,0
15,59,80,248
15,38,50,0
15,35,60,0
15,59,70,32
15,38,30,248
15,59,90,32
15,42,70,0
15,38,50,0
15,59,60,248
15,38,30,0
15,35,70,0
15,59,70,32
15,38,40,248
15,35,80,0
15,59,90,32
15,42,80,0
15,38,40,248
15,35,80,0
15,59,70,32
15,38,50,0
15,59,90,380
15,42,70,0
15,59,60,248
15,59,70,32
15,38,40,0
15,59,70,248
15,42,80,32
15,59,90,248
15,38,50,0
15,35,60,0
15,59,80,32
15,59,90,380
15,42,70,0
15,59,70,256
15,59,80,24
15,59,90,380
15,42,70,0
15,59,70,256
15,59,70,24
15,35,60,0
15,38,30,252
15,59,90,28
15,42,60,0
15,59,60,252
15,59,80,28
15,38,40,0
15,35,60,0
15,59,90,380
15,42,60,0
15,59,70,252
15,35,60,0
15,59,70,28
15,38,30,248
15,59,90,32
15,42,70,0
15,38,50,0
15,59,60,248
15,38,30,0
15,35,70,0
15,59,70,32
15,59,69,248
15,38,69,52
15,38,81,0
15,35,81,0
15,38,81,0
15,35,81,216
15,38,81,0
15,51,81,344
15,35,69,0
15,51,81,504
15,35,69,0
15,51,81,360
15,35,69,0
15,35,69,216
15,51,81,0
15,51,61,1896
15,38,8,262
15,44,55,102
15,51,75,0
15,51,49,263
15,38,100,102
15,51,72,0
15,36,62,30
15,51,69,202
15,38,69,52
15,38,81,0
15,38,81,0
15,35,81,0
15,38,81,216
15,35,81,0
15,38,8,2104
15,38,42,102
15,44,55,102
15,51,78,0
15,38,18,102
15,38,14,24
15,51,77,21
15,36,67,0
15,38,30,28
15,35,70,0
15,51,67,32
15,38,66,102
15,38,66,85
15,51,69,44
15,35,81,32
15,38,81,0
15,35,81,216
15,38,81,0
15,38,54,1384
15,38,55,0
15,38,61,0
15,35,61,0
15,51,60,256
15,35,60,0
15,38,60,0
15,51,80,24
15,51,90,380
15,42,70,0
15,51,60,256
15,51,80,24
15,51,90,380
15,37,70,0
15,42,70,0
15,51,60,256
15,51,80,24
15,51,100,380
15,42,70,0
15,51,80,380
15,51,100,380
15,37,70,0
15,42,70,0
15,51,80,380
15,51,90,380
15,42,70,0
15,38,81,0
15,35,81,0
15,38,66,360
15,51,66,0
15,35,66,0
15,38,70,216
15,51,70,0
15,35,70,0
15,38,77,360
15,51,77,0
15,35,77,0
15,51,76,504
15,35,76,0
15,51,69,696
15,38,60,36
15,51,52,24
15,35,52,0
15,51,59,48
15,51,69,48
15,38,30,36
15,51,80,24
15,51,90,380
15,42,70,0
15,51,60,252
15,51,80,28
15,51,90,380
15,37,60,0
15,42,70,0
15,51,60,252
15,51,80,28
15,51,100,380
15,42,70,0
15,38,75,0
15,51,80,0
15,38,75,208
15,51,100,48
15,37,70,0
15,42,70,0
15,51,80,380
15,38,75,220
15,51,90,48
15,42,70,0
15,38,75,220
15,51,60,36
15,51,80,24
15,51,90,380
15,37,70,0
15,42,70,0
15,51,60,256
15,38,75,24
15,51,80,0
15,38,75,368
15,51,90,0
15,42,70,0
15,38,75,208
15,51,80,48
15,51,90,380
15,37,70,0
15,42,70,0
15,51,80,380
15,51,90,380
15,42,70,0
15,51,60,256
15,51,80,24
15,51,90,380
15,37,70,0
15,42,70,0
15,51,60,256
15,51,80,24
15,51,100,380
15,42,70,0
15,51,80,380
15,51,100,380
15,37,70,0
15,42,70,0
15,51,80,380
15,51,100,380
15,42,70,0
15,51,80,380
15,51,100,380
15,37,70,0
15,42,70,0
15,51,80,0
15,51,90,144
15,42,70,0
15,51,60,188
15,51,80,0
15,38,20,20
15,51,90,24
15,37,70,0
15,42,70,0
15,38,40,0
15,51,60,188
15,51,80,0
15,51,90,380
15,42,70,0
15,51,60,256
15,51,80,24
15,51,90,380
15,37,70,0
15,42,70,0
15,51,60,256
