track,note,velocity,time
1,55,115,0
1,62,115,6
1,67,115,3
1,55,0,663
1,50,115,0
1,55,115,0
1,62,115,0
1,69,115,0
1,62,0,6
1,67,0,3
1,62,0,183
1,55,0,0
1,69,0,0
1,50,0,0
1,67,115,0
1,62,115,0
1,62,0,96
1,67,0,0
1,67,115,0
1,67,0,96
1,62,115,0
1,62,0,96
1,67,115,0
1,67,0,96
1,66,115,0
1,66,0,96
1,62,115,0
1,62,0,96
1,50,127,0
1,62,115,96
1,57,115,0
1,57,0,576
1,62,0,0
1,50,0,0
1,57,127,0
1,57,0,96
1,50,127,0
1,57,127,0
1,57,0,384
1,50,0,0
1,57,127,192
1,62,122,0
1,62,0,96
1,57,0,0
1,62,115,0
1,53,127,0
1,57,122,0
1,57,0,96
1,53,0,0
1,62,0,0
1,50,122,0
1,50,0,96
1,67,115,0
1,55,115,0
1,62,115,6
1,55,0,666
1,67,0,0
1,50,115,0
1,55,115,0
1,62,115,0
1,69,115,0
1,62,0,6
1,62,0,186
1,50,0,0
1,55,0,0
1,69,0,0
1,67,115,0
1,62,115,0
1,62,0,96
1,67,0,0
1,67,115,0
1,67,0,96
1,62,115,0
1,62,0,96
1,67,115,0
1,67,0,96
1,66,115,0
1,66,0,96
1,62,115,0
1,62,0,96
1,50,115,0
1,57,115,96
1,62,115,0
1,62,0,1536
1,57,0,0
1,50,0,0
1,55,115,0
1,59,115,8
1,55,0,184
1,59,0,8
1,55,115,472
1,60,115,8
1,55,0,184
1,48,115,0
1,60,115,4
1,55,115,2
1,60,0,2
1,48,0,88
1,50,115,0
1,60,0,4
1,55,0,2
1,55,115,0
1,50,0,138
1,55,0,6
1,55,115,42
1,60,115,8
1,55,0,136
1,60,0,8
1,50,115,40
1,55,115,6
1,50,0,90
1,57,115,0
1,55,0,6
1,62,115,2
1,57,0,280
1,62,0,8
1,55,115,472
1,59,115,0
1,59,0,192
1,55,0,0
1,55,115,0
1,59,115,0
1,59,0,96
1,55,0,0
1,57,115,0
1,62,115,0
1,62,0,192
1,57,0,0
1,55,115,0
1,59,115,0
1,55,0,174
1,59,0,5
1,57,115,13
1,62,115,0
1,62,0,192
1,57,0,0
1,55,115,0
1,59,115,8
1,55,0,184
1,59,0,8
1,55,115,472
1,60,115,8
1,55,0,184
1,48,115,0
1,60,115,4
1,55,115,2
1,60,0,2
1,48,0,88
1,50,115,0
1,60,0,4
1,55,0,2
1,55,115,0
1,50,0,138
1,55,0,6
1,55,115,42
1,60,115,8
1,55,0,136
1,60,0,8
1,50,115,40
1,55,115,6
1,50,0,90
1,57,115,0
1,55,0,6
1,62,115,2
1,57,0,280
1,62,0,8
1,55,115,472
1,59,115,0
1,59,0,192
1,55,0,0
1,55,115,0
1,59,115,0
1,59,0,96
1,55,0,0
1,62,115,0
1,57,115,0
1,57,0,144
1,62,0,48
1,55,115,0
1,59,115,0
1,55,0,174
1,59,0,5
1,57,115,13
1,62,115,0
1,62,0,192
1,57,0,0
1,55,115,0
1,59,115,8
1,55,0,184
1,59,0,8
1,55,115,472
1,60,115,8
1,55,0,184
1,48,115,0
1,60,115,4
1,55,115,2
1,60,0,2
1,48,0,88
1,50,115,0
1,60,0,4
1,55,0,2
1,55,115,0
1,50,0,138
1,55,0,6
1,55,115,42
1,60,115,8
1,55,0,136
1,60,0,8
1,50,115,40
1,55,115,6
1,50,0,90
1,57,115,0
1,55,0,6
1,62,115,2
1,57,0,280
1,62,0,8
1,55,115,472
1,59,115,0
1,59,0,192
1,55,0,0
1,55,115,0
1,59,115,0
1,59,0,96
1,55,0,0
1,57,115,0
1,62,115,0
1,62,0,192
1,57,0,0
1,55,115,0
1,59,115,0
1,55,0,174
1,59,0,5
1,57,115,13
1,62,115,0
1,62,0,192
1,57,0,0
1,55,115,0
1,59,115,8
1,55,0,184
1,59,0,8
1,55,115,472
1,60,115,8
1,55,0,184
1,48,115,0
1,60,115,4
1,55,115,2
1,60,0,2
1,48,0,88
1,50,115,0
1,60,0,4
1,55,0,2
1,55,115,0
1,50,0,138
1,55,0,6
1,55,115,42
1,60,115,8
1,55,0,136
1,60,0,8
1,50,115,40
1,55,115,6
1,50,0,90
1,57,115,0
1,55,0,6
1,62,115,2
1,57,0,280
1,62,0,8
1,55,115,472
1,59,115,0
1,59,0,192
1,55,0,0
1,55,115,0
1,59,115,0
1,59,0,96
1,55,0,0
1,57,115,0
1,62,115,0
1,62,0,192
1,57,0,0
1,55,115,0
1,59,115,0
1,55,0,174
1,59,0,5
1,57,115,13
1,62,115,0
1,62,0,192
1,57,0,0
1,55,115,0
1,59,115,8
1,55,0,184
1,59,0,8
1,55,115,472
1,60,115,8
1,55,0,184
1,50,115,0
1,60,0,8
1,50,0,88
1,59,115,0
1,50,115,0
1,55,115,6
1,50,0,138
1,59,0,0
1,55,0,6
1,55,115,42
1,60,115,8
1,55,0,136
1,60,0,8
1,62,115,40
1,50,115,0
1,55,115,6
1,50,0,90
1,62,0,0
1,57,115,0
1,55,0,6
1,62,115,2
1,57,0,280
1,62,0,8
1,62,115,472
1,55,115,0
1,55,0,192
1,62,0,0
1,55,115,0
1,50,115,0
1,50,0,96
1,55,0,0
1,57,115,0
1,62,115,0
1,62,0,192
1,57,0,0
1,62,115,0
1,55,115,0
1,55,0,174
1,62,0,5
1,57,115,13
1,62,115,0
1,62,0,192
1,57,0,0
1,55,115,0
1,59,115,8
1,55,0,184
1,59,0,8
1,55,115,472
1,60,115,8
