track,note,velocity,time
0,46,75,0
0,54,75,0
0,56,75,0
0,36,75,0
0,54,75,2
0,42,75,0
0,54,0,46
0,46,75,2
0,54,75,0
0,56,75,0
0,46,0,46
0,54,0,0
0,56,0,0
0,42,0,0
0,54,75,2
0,42,75,0
0,54,0,46
0,42,0,0
0,54,75,2
0,56,75,0
0,39,75,0
0,42,75,0
0,39,0,46
0,42,0,0
0,42,75,2
0,54,0,46
0,56,0,0
0,42,0,0
0,54,75,2
0,36,75,0
0,42,75,0
0,54,0,46
0,36,0,0
0,42,0,0
0,54,75,2
0,56,75,0
0,42,75,0
0,54,0,46
0,56,0,0
0,42,0,0
0,54,75,2
0,42,75,0
0,54,0,46
0,42,0,0
0,46,75,2
0,54,75,0
0,56,75,0
0,36,75,0
0,46,0,46
0,54,0,0
0,56,0,0
0,36,0,0
0,54,75,2
0,56,75,0
0,36,75,0
0,42,75,0
0,54,0,46
0,56,0,0
0,36,0,0
0,42,0,0
0,56,75,2
0,36,75,0
0,42,75,0
0,56,0,46
0,36,0,0
0,42,0,0
0,46,75,2
0,54,75,0
0,56,75,0
0,39,75,0
0,46,0,46
0,54,0,0
0,56,0,0
0,39,0,0
0,54,75,2
0,42,75,0
0,54,0,46
0,42,0,0
0,54,75,2
0,56,75,0
0,36,75,0
0,42,75,0
0,54,0,46
0,56,0,0
0,36,0,0
0,42,0,0
0,54,75,2
0,42,75,0
0,54,0,46
0,42,0,0
0,46,75,0
0,54,75,0
0,56,75,0
0,36,75,0
0,46,0,46
0,54,0,0
0,56,0,0
0,36,0,0
0,54,75,2
0,42,75,0
0,54,0,46
0,46,75,2
0,54,75,0
0,56,75,0
0,46,0,46
0,54,0,0
0,56,0,0
0,42,0,0
0,54,75,2
0,42,75,0
0,54,0,46
0,42,0,0
0,54,75,2
0,56,75,0
0,39,75,0
0,42,75,0
0,39,0,46
0,42,0,0
0,42,75,2
0,54,0,46
0,56,0,0
0,42,0,0
0,54,75,2
0,36,75,0
0,42,75,0
0,54,0,46
0,36,0,0
0,42,0,0
0,54,75,2
0,56,75,0
0,42,75,0
0,54,0,46
0,56,0,0
0,42,0,0
0,54,75,2
0,42,75,0
0,54,0,46
0,42,0,0
0,46,75,2
0,54,75,0
0,56,75,0
0,36,75,0
0,46,0,46
0,54,0,0
0,56,0,0
0,36,0,0
0,54,75,2
0,56,75,0
0,36,75,0
