track,note,velocity,time
1,69,67,135071
1,73,62,0
1,76,73,0
1,81,60,644
1,69,72,304
1,74,72,0
1,78,60,0
1,47,85,128
1,69,58,6960
1,73,59,96
1,76,72,0
1,81,66,608
1,69,62,288
1,74,66,0
1,78,47,0
1,47,47,38878
1,57,51,0
1,62,46,0
1,66,41,0
1,45,49,60
1,55,43,0
1,59,50,0
1,64,53,0
1,50,59,2202
1,57,47,0
1,61,36,0
1,64,51,0
1,69,53,178
1,50,51,420
1,57,42,0
1,62,39,0
1,66,34,0
2,34,70,13728
2,27,59,228
2,32,71,190
2,37,70,10
2,34,70,162
2,27,70,98
2,32,70,36
2,37,61,3072
2,34,67,260
2,34,41,150
2,34,69,146
2,27,63,42
2,27,33,190
2,27,67,146
2,32,65,44
2,32,30,114
2,32,67,136
2,37,68,70
2,37,33,204
2,37,69,160
2,34,63,130
2,34,49,154
2,34,69,124
2,27,59,96
2,27,37,190
2,27,63,160
2,32,65,68
2,32,49,190
2,32,69,136
2,30,69,282
2,34,73,64
2,34,55,154
2,34,75,148
2,27,66,84
2,27,49,154
2,27,63,122
2,32,71,32
2,32,43,138
2,32,75,134
2,37,71,30
2,37,47,152
2,37,66,136
2,34,69,194
2,34,66,126
2,34,73,136
2,27,68,156
2,27,51,150
2,27,66,110
2,32,63,52
2,32,47,100
2,32,69,136
2,37,73,54
2,37,47,176
2,37,71,160
2,34,68,154
2,34,49,164
2,34,59,136
2,27,77,54
2,27,52,188
2,27,62,124
2,32,73,142
2,32,58,152
2,32,75,136
2,36,79,194
2,38,57,0
2,29,82,334
2,29,60,112
2,41,80,122
2,37,75,56
2,37,42,86
2,37,71,134
2,37,81,340
2,30,64,86
2,32,81,224
2,34,75,1344
2,37,42,6
2,34,57,2
2,37,68,192
2,37,33,126
2,37,58,148
2,37,79,340
2,30,59,134
2,29,71,34
2,29,66,130
2,34,79,290
2,29,55,64
2,34,49,192
2,29,62,18
2,34,54,34
2,32,69,150
2,29,55,16
2,32,47,6
2,32,60,312
2,30,75,136
2,30,51,76
2,30,58,124
2,30,68,304
2,30,54,238
2,35,74,536
2,35,93,340
2,35,72,170
2,35,90,134
2,35,92,326
2,40,76,84
2,40,75,276
2,40,76,132
2,40,76,136
2,40,88,290
2,33,82,36
2,33,88,290
2,33,76,132
2,33,82,110
2,33,85,288
2,38,93,96
2,38,84,302
2,38,83,156
2,38,88,136
2,38,93,314
2,35,88,1152
2,35,92,312
2,35,68,106
2,35,84,108
2,35,89,314
2,40,76,46
2,40,88,276
2,40,71,132
2,40,79,98
2,40,86,316
2,33,80,32
2,33,86,276
2,33,76,132
2,33,89,110
2,33,85,288
2,38,92,34
2,38,90,302
2,38,77,158
2,38,88,134
2,38,92,300
2,35,89,222
2,35,71,148
2,35,85,122
2,40,86,40
2,40,72,214
2,40,77,110
2,45,85,42
2,45,70,212
2,45,84,110
2,37,74,280
2,37,66,152
2,42,85,134
2,42,69,102
2,30,71,122
2,38,75,128
2,38,42,86
2,38,71,134
2,38,81,340
2,31,64,86
2,33,81,224
2,35,75,1344
2,38,42,6
2,35,57,2
2,38,68,192
2,38,33,126
2,38,58,148
2,38,79,340
2,31,59,134
2,30,71,34
