track,note,velocity,time
0,53,71,1534
0,42,115,0
0,53,83,7
0,60,77,145
0,56,55,1
0,42,77,4
0,56,83,8
0,60,63,6
0,60,69,75
0,37,115,1
0,44,115,0
0,68,69,2
0,65,63,3
0,75,96,2
0,60,36,74
0,63,50,23
0,53,69,25
0,60,77,4
0,42,96,0
0,53,71,107
0,42,77,4
0,60,75,31
0,60,77,0
0,42,77,11
0,56,69,6
0,60,83,3
0,60,69,1
0,44,115,68
0,37,127,0
0,68,77,2
0,65,64,1
0,72,86,3
0,75,83,5
0,60,60,112
0,56,62,14
0,42,105,0
0,53,60,5
0,53,65,101
0,42,115,5
0,60,64,97
0,42,77,8
0,53,58,2
0,56,83,3
0,60,86,5
0,37,115,32
0,44,115,0
0,68,77,1
0,72,96,1
0,75,96,2
0,65,63,3
0,56,73,13
0,42,96,4
0,53,69,13
0,60,69,2
0,63,67,75
0,53,61,7
0,42,77,0
0,60,77,151
0,42,77,0
0,60,83,4
0,56,69,9
0,60,86,1
0,68,64,49
0,44,115,0
0,37,127,0
0,75,83,2
0,72,75,1
0,65,63,1
0,56,54,14
0,53,64,1
0,42,105,4
0,53,71,24
0,68,51,6
0,36,115,0
0,42,115,0
0,65,44,4
0,72,36,4
0,56,62,140
0,56,50,1
0,60,64,5
0,60,64,4
0,42,77,0
0,53,100,5
0,68,77,58
0,72,71,3
0,75,73,1
0,60,77,2
0,65,65,1
0,55,92,1
0,68,83,5
0,37,115,2
0,44,115,0
0,65,77,1
0,72,92,1
0,75,83,1
0,63,64,28
0,56,67,7
0,42,96,3
0,36,105,0
0,53,63,1
0,60,77,16
0,58,69,76
0,53,63,6
0,42,77,7
0,36,115,0
0,56,61,22
0,60,77,2
0,60,65,0
0,53,52,0
0,60,83,1
0,42,77,1
0,60,71,1
0,65,53,72
0,68,67,1
0,72,83,4
0,68,77,1
0,75,67,2
0,72,61,2
0,44,115,0
0,37,127,0
0,75,77,1
0,65,75,1
0,42,105,19
0,53,69,11
0,56,58,4
0,49,58,91
0,61,53,2
0,36,122,1
0,42,115,0
0,49,54,132
0,53,83,12
0,56,69,2
0,60,77,4
0,42,77,0
0,53,59,4
0,60,65,2
0,68,89,51
0,72,77,2
0,75,77,1
0,65,77,2
0,37,115,3
0,44,115,0
0,55,100,2
0,63,69,44
0,56,89,5
0,42,96,1
0,36,115,0
0,56,67,1
0,60,75,4
0,53,64,1
0,49,69,1
0,42,77,2
0,36,122,0
0,58,83,1
0,60,77,71
0,65,50,2
0,56,69,2
0,42,77,0
0,60,65,2
0,53,61,2
0,60,77,2
0,44,115,65
0,37,127,0
0,68,77,1
0,72,65,2
0,65,75,3
0,75,64,1
0,53,65,3
0,42,105,15
0,56,69,2
0,60,80,0
0,70,50,11
0,51,62,13
0,36,115,3
0,42,115,0
0,63,58,3
0,51,64,6
0,67,55,2
0,58,105,134
0,63,83,4
0,55,86,1
0,42,77,11
0,67,57,12
0,55,92,1
0,55,77,0
0,58,105,7
0,56,89,90
0,70,83,5
0,75,73,2
0,67,69,3
0,37,115,7
0,44,115,0
0,58,77,34
0,63,73,2
0,58,98,2
0,63,89,5
0,55,61,2
0,42,96,7
0,36,105,0
0,51,89,12
0,56,96,5
0,42,77,15
0,36,115,0
0,55,64,33
0,58,100,4
0,67,71,1
0,58,83,7
0,63,77,1
0,55,77,4
0,42,77,5
0,51,60,22
0,70,83,6
0,75,77,4
0,67,75,1
0,44,115,13
0,37,127,0
0,55,58,62
0,58,105,2
0,58,83,2
0,63,83,2
0,55,69,3
0,55,86,9
0,42,105,0
0,68,46,16
0,56,51,8
0,36,122,6
0,42,115,0
0,51,77,6
0,60,69,69
0,63,47,2
0,56,73,6
0,63,77,1
0,60,75,2
0,42,77,11
0,56,105,5
0,68,77,61
0,72,83,2
0,63,73,2
0,37,115,21
0,44,115,0
0,68,77,23
0,56,77,15
0,60,92,4
0,63,89,3
0,42,96,7
0,36,115,0
0,51,89,16
0,42,77,23
0,36,122,0
0,60,64,116
0,63,73,3
0,56,83,9
0,63,105,2
0,60,100,2
0,42,77,1
0,68,73,90
0,72,65,2
0,56,52,2
0,44,115,9
0,37,127,0
0,63,69,3
0,56,83,12
0,63,105,1
0,60,96,2
0,42,105,1
0,68,51,49
0,36,115,0
0,42,115,0
0,65,44,2
0,72,36,4
0,56,62,140
0,56,50,1
0,53,96,3
0,60,64,2
0,60,64,4
0,42,77,0
0,68,77,50
0,55,86,1
0,72,71,2
0,75,73,1
0,60,77,2
0,65,65,1
0,68,83,6
0,37,115,2
0,44,115,0
0,65,77,1
0,72,92,1
0,75,83,1
0,56,96,26
0,63,64,1
0,42,96,10
0,36,105,0
0,53,63,1
0,60,77,16
0,58,89,29
0,53,63,1
0,42,77,12
0,36,115,0
0,60,92,38
0,56,61,6
0,60,77,2
0,60,65,0
0,53,52,0
0,42,77,2
0,60,71,1
0,65,53,72
0,68,67,1
0,72,83,4
0,68,77,1
0,75,67,2
0,72,61,2
0,44,115,0
0,37,127,0
0,75,77,1
0,65,75,1
0,42,105,19
0,53,69,11
0,56,58,4
0,49,58,91
0,61,53,2
0,36,122,1
0,42,115,0
0,49,54,132
0,56,69,14
0,60,77,4
0,42,77,0
0,53,59,4
0,61,115,1
0,60,65,1
0,68,89,51
0,72,77,2
0,75,77,1
0,60,83,0
0,65,77,2
0,37,115,3
0,44,115,0
0,58,105,35
0,63,69,11
0,42,96,6
0,36,115,0
0,56,67,1
0,60,75,4
0,53,64,1
0,56,83,113
0,49,69,1
0,42,77,2
0,36,122,0
0,56,105,65
0,65,50,11
0,56,69,2
0,42,77,0
0,60,65,2
0,53,61,2
0,60,77,2
0,44,115,65
0,37,127,0
0,68,77,1
0,72,65,2
0,65,75,3
0,75,64,1
0,53,65,3
0,42,105,15
0,56,69,2
0,60,80,0
0,70,50,11
0,58,98,11
0,51,62,2
0,36,115,3
0,42,115,0
0,63,58,3
0,51,64,6
0,67,55,2
0,58,105,99
0,56,77,1
0,63,83,3
0,55,86,1
0,42,77,11
0,67,57,12
0,55,92,1
0,55,77,0
0,70,83,107
0,75,73,2
0,67,69,3
0,37,115,7
0,44,115,0
0,58,115,0
0,58,77,34
0,63,73,2
0,56,96,6
0,63,89,1
0,55,61,2
0,42,96,7
0,36,105,0
0,60,100,11
0,51,89,1
0,42,77,20
0,36,115,0
0,55,64,33
0,67,71,5
0,56,96,1
0,58,83,6
0,63,77,1
0,55,77,4
0,42,77,5
0,51,60,81
0,70,83,6
0,75,77,4
0,67,75,1
0,56,105,9
0,44,115,4
0,37,127,0
0,55,58,77
0,58,83,2
0,63,83,2
0,55,69,3
0,55,86,9
0,42,105,0
0,68,46,1
0,56,51,8
0,36,122,10
0,42,115,0
0,51,77,6
0,60,69,128
0,63,47,2
0,56,73,6
0,63,77,1
0,60,75,2
0,42,77,11
0,68,77,61
0,72,83,2
0,63,73,2
0,37,115,21
0,44,115,0
0,68,77,23
0,56,77,15
0,60,92,4
0,63,89,3
0,42,96,7
0,36,115,0
0,60,96,14
0,51,89,2
0,69,96,6
0,42,77,17
0,36,122,0
0,60,64,125
0,63,73,3
0,56,83,9
0,63,105,2
0,60,100,2
0,42,77,1
0,61,115,16
0,68,73,90
0,72,65,2
0,56,52,2
0,44,115,9
0,37,127,0
0,63,105,47
0,63,69,3
0,56,83,12
0,63,105,1
0,60,96,2
0,42,105,1
0,68,51,40
0,65,42,8
0,36,115,1
0,42,115,0
0,72,46,1
0,63,96,0
0,37,102,4
0,61,115,1
0,37,77,3
0,49,96,3
0,67,60,142
0,42,77,8
0,55,63,3
0,68,61,139
0,56,58,12
0,37,115,5
0,44,115,0
0,75,89,1
0,44,103,1
0,63,96,2
0,49,115,5
0,42,96,1
0,36,105,0
0,51,100,0
0,42,77,9
0,36,115,0
0,55,56,2
0,67,53,13
0,68,54,33
0,42,77,14
0,44,109,3
0,56,53,1
0,61,73,1
0,60,80,51
0,75,73,10
0,44,115,2
0,37,127,0
0,49,83,6
0,63,73,12
0,67,54,7
0,55,56,6
0,58,105,0
0,42,105,6
0,70,39,15
0,63,32,6
0,63,77,5
0,51,89,2
0,67,60,1
0,39,96,0
0,36,122,2
0,42,115,0
0,39,103,12
0,67,58,67
0,55,63,11
0,42,77,8
0,58,61,127
0,68,58,17
0,37,115,7
0,44,115,0
0,41,103,30
0,41,105,2
0,75,67,7
0,68,54,2
0,65,57,3
0,42,96,5
0,36,115,0
0,72,56,5
0,41,108,9
0,53,83,5
0,65,71,6
0,42,77,1
0,36,122,0
0,56,73,142
0,42,77,9
0,68,62,1
0,60,92,12
0,44,115,8
0,37,127,0
0,60,92,3
0,72,77,5
0,53,33,3
0,61,96,3
0,42,105,10
0,75,89,5
0,73,20,22
0,61,52,2
0,63,89,0
0,36,115,4
0,42,115,0
0,37,99,7
0,49,96,1
0,61,73,0
0,37,77,5
0,63,105,116
0,42,77,4
0,53,75,1
0,63,105,3
0,37,115,1
0,44,115,0
0,56,69,6
0,65,37,2
0,42,96,30
0,36,105,0
0,60,100,3
0,61,115,5
0,49,105,7
0,42,77,67
0,36,115,0
0,63,115,2
0,68,60,1
0,53,60,8
0,73,77,82
0,63,89,7
0,37,93,2
0,56,60,2
0,42,77,5
0,51,103,79
0,44,115,18
0,37,127,0
0,61,67,1
0,60,96,0
0,49,83,6
0,65,51,12
0,68,61,11
0,63,115,4
0,53,80,4
0,42,105,0
0,63,54,4
0,70,47,16
0,63,89,2
0,67,46,2
0,36,122,1
0,42,115,0
0,51,96,0
0,39,96,10
0,68,69,70
0,56,58,8
0,42,77,6
0,40,122,14
0,41,122,12
0,58,62,128
0,73,64,10
0,37,115,0
0,44,115,0
0,45,122,2
0,63,96,2
0,42,96,7
0,36,115,0
0,55,77,76
0,51,58,8
0,45,127,2
0,42,77,3
0,36,122,0
0,47,56,9
0,56,127,22
0,42,77,13
0,43,115,22
0,43,122,3
0,55,122,1
0,37,91,3
0,44,115,0
0,37,127,0
0,41,112,5
0,56,115,15
0,42,105,3
0,63,115,17
0,37,97,15
0,42,96,0
0,57,100,0
0,59,115,0
0,36,122,0
0,61,77,8
0,56,73,1
0,65,92,0
0,61,127,0
0,61,127,0
0,61,89,1
0,65,92,2
0,56,77,2
0,63,105,4
0,63,105,0
0,56,115,1
0,37,108,3
0,42,69,0
0,68,105,22
0,68,105,0
0,75,105,2
0,75,105,0
0,59,122,10
0,40,122,0
0,42,89,0
0,37,105,15
0,36,100,0
0,42,77,0
0,63,115,2
0,63,115,0
0,55,115,5
0,63,52,27
0,63,73,7
0,60,96,3
0,32,98,2
0,59,105,0
0,36,105,0
0,42,69,0
0,60,96,3
0,56,127,2
0,56,127,0
0,56,127,8
0,32,109,4
0,42,69,0
0,63,105,1
0,63,105,0
0,59,105,148
0,42,73,0
0,40,122,0
0,75,105,2
0,75,105,0
0,68,105,1
0,68,105,0
0,32,93,139
0,42,73,0
0,36,105,0
0,63,115,2
0,63,115,0
0,63,57,6
0,67,92,4
0,68,83,1
0,39,97,5
0,59,100,0
0,42,73,0
0,36,115,0
0,67,75,0
0,51,96,2
0,51,96,0
0,63,115,2
0,63,115,0
0,58,73,6
0,58,77,3
0,39,95,67
0,42,69,0
0,67,100,3
0,67,100,0
0,75,115,140
0,75,115,0
0,42,77,4
0,59,105,0
0,40,122,0
0,67,92,12
0,67,92,0
0,39,95,10
0,42,73,0
0,36,105,0
0,65,63,13
0,65,61,1
0,60,65,4
0,56,67,4
0,60,83,3
0,53,86,3
0,41,108,3
0,59,100,0
0,42,73,0
0,36,105,0
0,65,105,4
0,65,105,0
0,53,100,1
0,53,100,0
0,56,73,0
0,36,99,46
0,42,73,0
0,36,105,0
0,68,96,5
0,68,96,0
0,41,109,7
0,59,115,0
0,40,122,0
0,42,83,0
0,75,96,9
0,75,96,0
0,39,104,69
0,42,73,0
0,36,115,0
0,63,127,0
0,68,77,2
0,68,77,0
0,68,115,5
0,37,107,3
0,42,96,0
0,57,100,0
0,59,115,0
0,36,122,0
0,61,77,1
0,56,73,1
0,65,92,0
0,61,127,0
