track,note,velocity,time
0,39,127,0
0,75,39,1146
0,63,80,384
0,39,0,1128
0,75,0,0
0,35,127,24
0,66,80,0
0,78,39,0
0,63,0,120
0,75,39,174
0,63,80,8
0,78,0,96
0,66,0,34
0,75,0,1086
0,80,39,18
0,56,80,290
0,78,39,94
0,63,0,46
0,80,0,92
0,50,127,54
0,50,0,64
0,54,80,8
0,50,127,24
0,50,0,64
0,47,127,32
0,77,39,0
0,56,0,2
0,47,0,62
0,47,127,32
0,78,0,48
0,47,0,16
0,53,80,8
0,45,127,24
0,54,0,58
0,45,0,6
0,45,127,32
0,45,0,64
0,43,127,32
0,73,39,0
0,49,80,48
0,43,0,16
0,43,127,32
0,53,0,36
0,77,0,12
0,43,0,16
0,41,127,32
0,41,0,64
0,51,80,8
0,41,127,24
0,49,0,22
0,41,0,42
0,35,0,8
0,39,127,24
0,75,39,0
0,73,0,120
0,51,0,1080
0,82,39,192
0,75,0,264
0,56,80,264
0,85,39,152
0,82,0,16
0,56,0,240
0,87,39,186
0,61,80,6
0,85,0,6
0,75,80,262
0,85,39,24
0,61,0,14
0,87,0,22
0,39,0,200
0,35,127,24
0,81,39,32
0,85,0,24
0,69,80,22
0,75,0,40
0,80,39,84
0,81,0,18
0,68,80,110
0,69,0,44
0,78,39,10
0,80,0,28
0,66,80,124
0,68,0,32
0,106,20,372
0,109,20,454
0,106,0,98
0,66,0,150
0,105,20,196
0,109,0,106
0,104,20,186
0,105,0,54
0,102,20,120
0,104,0,140
0,78,0,244
0,35,0,360
0,102,0,0
0,39,127,24
0,42,127,0
0,39,127,0
0,75,102,4
0,75,0,56
0,42,0,20
0,39,0,0
0,46,127,112
0,39,76,0
0,75,102,4
0,75,0,48
0,46,0,28
0,39,0,0
0,39,64,16
0,75,102,2
0,75,0,50
0,39,0,28
0,78,102,16
0,42,127,0
0,39,96,0
0,78,0,48
0,42,0,32
0,39,0,0
0,51,64,16
0,51,0,80
0,75,102,14
0,46,127,2
0,39,96,0
0,75,0,40
0,46,0,40
0,39,0,0
0,42,127,112
0,39,54,0
0,42,0,80
0,39,0,0
0,46,127,112
0,39,107,0
0,75,102,4
0,75,0,58
0,46,0,18
0,39,0,0
0,39,85,16
0,39,0,80
0,82,102,16
0,42,127,0
0,51,64,0
0,82,0,68
0,42,0,12
0,51,0,0
0,51,18,16
0,51,0,80
