track,note,velocity,time
1,40,81,0
1,52,81,0
1,40,81,256
1,52,81,0
1,40,81,800
1,52,81,0
1,40,81,256
1,52,81,0
1,40,81,224
1,52,81,0
1,48,81,416
1,36,81,0
1,36,81,292
1,48,81,0
1,45,81,800
1,45,81,256
1,43,81,224
1,50,81,64
1,40,81,32
1,52,81,0
1,40,81,256
1,52,81,0
1,40,81,800
1,52,81,0
1,40,81,256
1,52,81,0
1,40,81,224
1,52,81,0
1,36,81,416
1,48,81,0
1,36,81,256
1,48,81,0
1,33,81,800
1,45,81,0
1,45,81,256
1,33,81,0
1,40,81,800
1,40,81,196
1,40,81,388
1,40,81,4
1,40,81,196
1,40,81,388
1,36,81,4
1,36,81,196
1,36,81,388
1,38,81,4
1,38,81,196
1,35,81,388
1,40,81,4
1,40,81,196
1,40,81,388
1,40,81,4
1,40,81,196
1,40,81,388
1,36,81,4
1,36,81,196
1,36,81,388
1,38,81,4
1,38,81,196
1,35,81,388
1,40,81,4
1,40,81,196
1,40,81,388
1,40,81,4
1,40,81,196
1,40,81,4
1,36,81,4
1,36,81,196
1,36,81,388
1,38,81,4
1,38,81,196
1,35,81,388
1,40,81,4
1,40,81,196
1,40,81,388
1,38,81,4
1,38,81,196
1,38,81,388
1,40,81,4
1,40,81,196
1,40,81,388
1,36,81,4
1,38,81,196
1,38,81,196
1,35,81,4
1,40,81,4
1,35,81,4
1,38,81,4
1,40,81,4
1,33,81,388
1,38,81,196
1,38,81,388
1,40,81,4
1,35,81,4
1,38,81,4
1,40,81,4
1,33,81,388
1,38,81,196
1,38,81,196
1,35,81,4
1,40,81,4
1,35,81,4
1,38,81,4
1,40,81,4
1,33,81,388
1,38,81,196
1,38,81,388
1,40,81,4
1,40,81,196
1,40,81,388
1,33,81,4
1,38,81,196
1,38,81,388
1,43,81,4
1,43,81,196
1,43,81,388
1,36,81,4
1,38,81,4
1,38,81,4
1,52,81,4
1,40,81,0
1,52,81,256
1,40,81,0
1,40,81,800
1,52,81,0
1,40,81,256
1,52,81,0
1,52,81,224
1,40,81,0
1,48,81,416
1,36,81,0
1,48,81,256
1,36,81,0
1,33,81,800
1,45,81,0
1,33,81,256
1,45,81,0
1,40,81,800
1,40,81,196
1,40,81,388
1,40,81,4
1,40,81,196
1,40,81,388
1,36,81,4
1,36,81,196
1,36,81,388
1,38,81,4
1,38,81,196
1,35,81,388
1,40,81,4
1,40,81,196
1,40,81,388
1,40,81,4
1,40,81,196
1,40,81,388
1,36,81,4
1,36,81,196
1,36,81,388
1,38,81,4
1,38,81,196
1,35,81,388
1,40,81,4
1,40,81,196
1,40,81,388
1,40,81,4
1,40,81,196
1,40,81,388
1,36,81,4
1,36,81,196
1,36,81,388
1,38,81,4
1,38,81,196
1,35,81,388
1,40,81,4
1,40,81,196
1,40,81,388
1,38,81,4
1,38,81,196
1,38,81,388
1,40,81,4
1,40,81,196
1,40,81,388
1,36,81,4
1,38,81,196
1,38,81,196
1,38,81,4
1,40,81,4
1,40,81,196
1,40,81,388
1,40,81,4
1,40,81,196
1,40,81,388
1,36,81,4
1,36,81,196
1,36,81,388
1,33,81,4
1,45,81,196
1,43,81,388
1,40,81,4
1,40,81,196
1,40,81,388
1,40,81,4
1,40,81,196
1,40,81,388
1,36,81,4
1,36,81,196
1,36,81,388
1,33,81,4
1,45,81,196
1,43,81,388
1,40,81,4
1,35,81,4
1,38,81,4
1,40,81,4
1,33,81,388
1,38,81,196
1,38,81,388
1,40,81,4
1,35,81,4
1,38,81,4
1,40,81,4
1,33,81,388
1,38,81,196
1,38,81,196
1,35,81,4
1,40,81,4
1,35,81,4
1,38,81,4
1,40,81,4
1,33,81,388
1,38,81,196
1,38,81,388
1,40,81,4
1,35,81,4
1,38,81,4
1,40,81,4
1,33,81,388
1,38,81,196
1,38,81,388
1,40,81,4
1,35,81,4
1,38,81,4
1,40,81,4
1,33,81,388
1,38,81,196
1,38,81,196
1,35,81,4
1,40,81,4
1,35,81,4
1,38,81,4
1,40,81,4
1,33,81,388
1,38,81,196
1,38,81,388
1,40,81,4
1,35,81,4
1,38,81,4
1,40,81,4
1,33,81,388
1,38,81,196
