track,note,velocity,time
4,42,41,2880
4,42,0,17
4,42,50,43
4,42,0,17
4,42,52,43
4,42,0,19
4,46,50,41
4,46,0,29
4,42,38,31
4,42,0,27
4,42,38,33
4,42,0,19
4,42,41,41
4,42,0,16
4,42,39,44
4,42,0,19
4,42,36,41
4,42,0,19
4,42,53,41
4,42,0,18
4,42,52,42
4,42,0,19
4,46,40,41
4,46,0,34
4,42,52,26
4,42,0,21
4,42,41,39
4,42,0,17
4,42,35,43
4,42,0,18
4,42,43,42
4,42,0,16
4,42,52,44
4,42,0,20
4,42,50,40
4,42,0,19
4,42,53,41
4,42,0,20
4,46,36,40
4,46,0,25
4,42,36,35
4,42,0,24
4,42,48,36
4,42,0,16
4,42,42,44
4,42,0,18
4,42,38,42
4,42,0,18
4,42,47,42
4,42,0,20
4,42,46,40
4,42,0,16
4,42,44,44
4,42,0,21
4,42,47,39
4,46,46,30
4,42,0,7
4,46,0,22
4,42,42,1
4,42,0,20
4,42,37,40
4,42,0,16
4,42,52,44
4,42,0,15
4,42,46,45
4,42,0,17
4,42,45,43
4,42,0,17
4,42,52,43
4,42,0,15
4,42,35,45
4,42,0,19
4,42,39,41
4,42,0,18
4,42,41,42
4,42,0,21
4,42,46,39
4,42,0,16
4,42,51,44
4,42,0,19
4,42,39,41
4,46,49,30
4,42,0,3
4,42,39,27
4,46,0,3
4,42,0,21
4,42,38,36
4,42,0,19
4,42,44,41
4,42,0,17
4,42,35,43
4,42,0,20
4,42,45,40
4,42,0,17
4,42,52,43
4,42,0,22
4,42,37,38
4,42,0,19
4,46,53,41
4,46,0,25
4,42,53,65
4,42,0,30
4,42,49,0
4,42,0,22
4,42,43,38
4,42,0,32
4,42,42,28
4,42,0,20
4,42,44,40
4,42,0,27
4,42,52,33
4,42,0,18
4,42,53,42
4,42,0,29
4,46,48,31
4,46,0,23
4,42,45,37
4,42,0,20
4,42,48,40
4,42,0,17
4,42,39,43
4,42,0,21
4,42,36,39
4,42,0,16
4,42,38,44
4,42,0,28
4,42,39,32
4,42,0,17
4,42,40,43
4,42,0,30
4,46,43,30
4,46,0,18
4,42,41,42
4,42,0,19
4,42,53,41
4,42,0,17
4,42,44,43
4,42,0,16
4,42,44,44
4,42,0,16
4,42,53,44
4,42,0,16
4,42,38,44
4,42,0,17
4,42,42,43
4,42,0,22
4,42,42,38
4,46,50,30
4,42,0,8
4,46,0,20
4,42,38,2
4,42,0,20
4,42,52,40
4,42,0,19
4,42,54,41
4,42,0,27
4,42,37,33
4,42,0,18
4,42,40,42
4,42,0,19
4,42,52,41
4,42,0,24
4,42,37,36
4,42,0,27
4,46,38,33
4,46,0,27
4,42,38,3
4,42,0,18
4,42,38,12
4,42,0,20
4,42,47,40
4,42,0,20
4,42,50,40
4,42,0,18
4,42,52,42
4,42,0,21
4,42,39,39
4,42,0,17
4,42,38,43
4,42,0,19
4,42,45,41
4,42,0,24
4,46,41,36
4,46,0,25
4,42,35,35
4,42,0,21
4,42,53,39
4,42,0,22
4,42,42,38
4,42,0,21
4,42,42,39
4,42,0,19
4,46,45,41
4,46,0,23
4,42,39,97
4,42,0,13
4,42,36,107
4,42,0,17
4,42,38,43
4,42,0,17
4,42,43,43
4,42,0,25
4,42,53,35
4,42,0,16
4,42,39,44
4,42,0,23
4,42,41,37
4,42,0,20
4,42,50,40
4,42,0,22
4,42,49,38
4,46,54,30
4,42,0,13
4,46,0,13
4,42,44,4
4,42,0,44
4,42,44,16
4,42,0,20
4,42,47,40
4,42,0,25
4,42,45,35
4,42,0,24
4,42,43,36
4,42,0,28
4,42,48,32
4,42,0,20
4,42,41,40
4,42,0,26
4,46,39,34
4,46,0,27
4,42,37,33
4,42,0,31
4,42,40,29
4,42,0,20
4,42,48,40
4,42,0,20
4,42,39,40
4,42,0,18
4,42,44,42
4,42,0,25
4,42,45,35
4,42,0,22
4,42,46,38
4,42,0,23
4,46,45,37
4,46,0,31
4,42,54,29
4,42,0,20
4,42,52,40
4,42,0,27
4,42,50,33
4,42,0,27
4,42,37,33
4,42,0,23
4,42,50,37
4,42,0,21
4,42,42,39
4,42,0,20
4,42,52,40
4,42,0,25
4,46,49,35
4,46,0,17
4,42,45,43
4,42,0,17
4,42,52,43
4,42,0,15
4,42,35,45
4,42,0,19
4,42,39,41
4,42,0,18
4,42,41,42
4,42,0,21
4,42,46,39
4,42,0,16
4,42,51,44
4,42,0,19
4,42,39,41
4,46,49,30
4,42,0,3
4,42,39,27
4,46,0,3
4,42,0,21
4,42,38,36
4,42,0,19
4,42,44,41
4,42,0,17
4,42,35,43
4,42,0,20
4,42,45,40
4,42,0,17
4,42,52,43
4,42,0,22
4,42,37,38
4,42,0,19
4,46,53,41
4,46,0,25
4,42,53,65
4,42,0,30
4,42,49,0
4,42,0,22
4,42,43,38
4,42,0,32
4,42,42,28
4,42,0,20
4,42,44,40
4,42,0,27
4,42,52,33
4,42,0,18
4,42,53,42
4,42,0,29
4,46,48,31
4,46,0,23
4,42,45,37
4,42,0,20
4,42,48,40
4,42,0,17
4,42,39,43
4,42,0,21
4,42,36,39
4,42,0,16
4,42,38,44
4,42,0,28
4,42,39,32
4,42,0,17
4,42,40,43
4,42,0,30
4,46,43,30
4,46,0,18
4,42,41,42
4,42,0,19
4,42,53,41
4,42,0,17
4,42,44,43
4,42,0,16
4,42,44,44
4,42,0,16
4,42,53,44
4,42,0,16
4,42,38,44
4,42,0,17
4,42,42,43
4,42,0,22
4,42,42,38
4,46,50,30
4,42,0,8
4,46,0,20
4,42,38,2
4,42,0,20
4,42,52,40
4,42,0,19
4,42,54,41
4,42,0,27
4,42,37,33
4,42,0,18
4,42,40,42
4,42,0,19
4,42,52,41
4,42,0,24
4,42,37,36
4,42,0,27
4,46,38,33
4,46,0,27
4,42,38,3
4,42,0,18
4,42,38,12
4,42,0,20
4,42,47,40
4,42,0,20
4,42,50,40
4,42,0,18
4,42,52,42
4,42,0,21
4,42,39,39
4,42,0,17
4,42,38,43
4,42,0,19
4,42,45,41
4,42,0,24
4,46,41,36
4,46,0,25
4,42,35,35
4,42,0,21
4,42,53,39
4,42,0,22
4,42,42,38
4,42,0,21
4,42,42,39
4,42,0,19
4,46,45,41
4,46,0,23
4,42,39,97
4,42,0,13
4,42,36,107
4,42,0,17
4,42,38,43
4,42,0,17
4,42,43,43
4,42,0,25
4,42,53,35
4,42,0,16
4,42,39,44
4,42,0,23
4,42,41,37
4,42,0,20
4,42,50,40
4,42,0,22
4,42,49,38
4,46,54,30
4,42,0,13
4,46,0,13
4,42,44,4
4,42,0,44
4,42,44,16
4,42,0,20
4,42,47,40
4,42,0,25
4,42,45,35
4,42,0,24
4,42,43,36
4,42,0,28
4,42,48,32
4,42,0,20
4,42,41,40
4,42,0,26
4,46,39,34
4,46,0,27
4,42,37,33
4,42,0,31
4,42,40,29
4,42,0,20
4,42,48,40
4,42,0,20
4,42,39,40
4,42,0,18
4,42,44,42
4,42,0,25
4,42,45,35
4,42,0,22
4,42,46,38
4,42,0,23
4,46,45,37
4,46,0,31
4,42,54,29
4,42,0,20
4,42,52,40
4,42,0,27
4,42,50,33
4,42,0,27
4,42,37,33
4,42,0,23
4,42,50,37
4,42,0,21
4,42,42,39
4,42,0,20
4,42,52,40
4,42,0,25
4,46,49,35
4,46,0,17
4,42,41,43
4,42,0,17
4,42,50,43
4,42,0,17
4,42,52,43
4,42,0,19
4,46,50,41
4,46,0,29
4,42,38,31
4,42,0,27
4,42,38,33
4,42,0,19
4,42,41,41
4,42,0,16
4,42,39,44
4,42,0,19
4,42,36,41
4,42,0,19
4,42,53,41
4,42,0,18
4,42,52,42
4,42,0,19
4,46,40,41
4,46,0,34
4,42,52,26
4,42,0,21
4,42,41,39
4,42,0,17
4,42,35,43
4,42,0,18
4,42,43,42
4,42,0,16
4,42,52,44
4,42,0,20
4,42,50,40
4,42,0,19
4,42,53,41
4,42,0,20
4,46,36,40
4,46,0,25
4,42,36,35
4,42,0,24
4,42,48,36
4,42,0,16
4,42,42,44
4,42,0,18
4,42,38,42
4,42,0,18
4,42,47,42
4,42,0,20
4,42,46,40
4,42,0,16
4,42,44,44
4,42,0,21
4,42,47,39
4,46,46,30
4,42,0,7
4,46,0,22
4,42,42,1
4,42,0,20
4,42,37,40
4,42,0,16
4,42,52,44
4,42,0,15
4,42,46,45
4,42,0,17
4,42,45,43
4,42,0,17
4,42,52,43
4,42,0,15
4,42,35,45
4,42,0,19
4,42,39,41
4,42,0,18
4,42,41,42
4,42,0,21
4,42,46,39
4,42,0,16
4,42,51,44
4,42,0,19
4,42,39,41
4,46,49,30
4,42,0,3
4,42,39,27
4,46,0,3
4,42,0,21
4,42,38,36
4,42,0,19
4,42,44,41
4,42,0,17
4,42,35,43
4,42,0,20
4,42,45,40
4,42,0,17
4,42,52,43
4,42,0,22
4,42,37,38
4,42,0,19
4,46,53,41
4,46,0,25
4,42,53,65
4,42,0,30
4,42,49,0
4,42,0,22
4,42,43,38
4,42,0,32
4,42,42,28
4,42,0,20
4,42,44,40
4,42,0,27
4,42,52,33
4,42,0,18
4,42,53,42
4,42,0,29
4,46,48,31
4,46,0,23
4,42,45,37
4,42,0,20
4,42,48,40
4,42,0,17
4,42,39,43
4,42,0,21
4,42,36,39
4,42,0,16
4,42,38,44
4,42,0,28
4,42,39,32
4,42,0,17
4,42,40,43
4,42,0,30
4,46,43,30
4,46,0,18
4,42,41,42
4,42,0,19
4,42,53,41
4,42,0,17
4,42,44,43
4,42,0,16
4,42,44,44
4,42,0,16
4,42,53,44
4,42,0,16
4,42,38,44
4,42,0,17
4,42,42,43
4,42,0,22
4,42,42,38
4,46,50,30
4,42,0,8
4,46,0,20
4,42,38,2
4,42,0,20
4,42,52,40
4,42,0,19
4,42,54,41
4,42,0,27
4,42,37,33
4,42,0,18
4,42,40,42
4,42,0,19
4,42,52,41
4,42,0,24
4,42,37,36
4,42,0,27
4,46,38,33
4,46,0,27
4,42,38,3
4,42,0,18
4,42,38,12
4,42,0,20
4,42,47,40
4,42,0,20
4,42,50,40
4,42,0,18
4,42,52,42
4,42,0,21
4,42,39,39
4,42,0,17
4,42,38,43
4,42,0,19
4,42,45,41
4,42,0,24
4,46,41,36
4,46,0,25
4,42,35,35
4,42,0,21
4,42,53,39
4,42,0,22
4,42,42,38
4,42,0,21
4,42,42,39
4,42,0,19
4,46,45,41
4,46,0,23
4,42,39,97
4,42,0,13
4,42,36,107
4,42,0,17
4,42,38,43
4,42,0,17
4,42,43,43
4,42,0,25
4,42,53,35
4,42,0,16
4,42,39,44
4,42,0,23
4,42,41,37
4,42,0,20
4,42,50,40
4,42,0,22
4,42,49,38
4,46,54,30
4,42,0,13
4,46,0,13
4,42,44,4
4,42,0,44
4,42,44,16
4,42,0,20
4,42,47,40
4,42,0,25
4,42,45,35
