track,note,velocity,time
1,59,90,96
1,62,90,0
1,62,90,0
1,59,90,0
1,62,90,0
1,62,90,0
1,59,90,0
1,60,90,0
1,64,90,0
1,59,90,0
1,62,90,0
1,59,90,192
1,62,90,0
1,62,90,0
1,59,90,0
1,57,90,0
1,57,90,0
1,55,90,0
1,55,90,0
1,55,90,0
1,59,90,384
1,62,90,0
1,62,90,0
1,59,90,0
1,62,90,0
1,62,90,0
1,59,90,0
1,60,90,0
1,64,90,0
1,59,90,0
1,62,90,0
1,55,90,96
1,59,90,0
1,62,90,0
1,62,90,0
1,59,90,0
1,59,90,0
1,57,90,0
1,55,90,0
1,55,90,0
1,64,90,192
1,67,90,0
1,67,90,0
1,64,90,0
1,64,90,0
1,67,90,0
1,67,90,0
1,64,90,0
1,65,90,0
1,69,90,0
1,67,90,0
1,64,90,0
1,55,90,0
1,64,90,0
1,67,90,0
1,67,90,0
1,64,90,0
1,64,90,0
1,64,90,0
1,62,90,0
1,64,90,0
1,62,90,0
1,57,90,0
1,57,90,0
1,60,90,0
1,60,90,0
1,55,90,0
1,59,90,384
1,62,90,0
1,62,90,0
1,59,90,0
1,62,90,0
1,62,90,0
1,59,90,0
1,60,90,0
1,64,90,0
1,62,90,0
1,59,90,0
1,55,90,0
1,59,90,0
1,62,90,0
1,62,90,0
1,62,90,0
1,62,90,0
1,55,90,0
1,59,90,0
1,57,90,0
1,55,90,0
1,55,90,0
1,55,90,0
1,62,90,0
1,62,90,0
1,62,90,96
1,54,90,0
1,54,90,0
1,62,90,0
1,54,90,0
1,62,90,0
1,62,90,0
1,54,90,0
1,54,90,0
1,62,90,0
1,62,90,0
1,54,90,0
1,62,90,0
1,54,90,0
1,62,90,0
1,54,90,0
1,62,90,0
1,54,90,0
1,54,90,0
1,64,90,0
1,62,90,96
1,54,90,0
1,62,90,0
1,54,90,0
1,54,90,0
1,62,90,0
1,54,90,0
1,59,90,0
1,54,90,0
1,62,90,0
1,54,90,0
1,59,90,0
1,54,90,0
