track,note,velocity,time
1,35,60,4608
1,44,80,0
1,44,90,304
1,38,70,0
1,44,40,198
1,35,60,26
1,44,80,0
1,44,90,304
1,38,85,0
1,35,50,198
1,44,50,0
1,35,60,26
1,44,70,0
1,44,80,304
1,38,70,0
1,44,40,201
1,35,60,23
1,44,80,0
1,44,80,304
1,38,80,0
1,44,50,201
1,35,60,23
1,44,70,0
1,44,90,304
1,38,70,0
1,44,40,201
1,35,60,23
1,44,80,0
1,44,90,304
1,38,80,0
1,44,50,201
1,35,60,23
1,44,70,0
1,44,90,304
1,38,70,0
1,44,40,201
1,35,60,23
1,44,80,0
1,44,90,304
1,38,80,0
1,35,50,201
1,44,50,0
1,35,60,0
1,42,70,0
1,42,80,304
1,42,40,201
1,35,60,23
1,42,80,0
1,42,80,304
1,35,50,201
1,42,50,0
1,35,60,23
1,42,80,0
1,42,90,304
1,42,40,198
1,35,60,26
1,42,80,0
1,42,90,304
1,42,50,198
1,35,60,26
1,42,80,0
1,42,90,304
1,42,40,198
1,35,60,26
1,42,80,0
1,42,90,304
1,42,50,198
1,35,60,26
1,42,80,0
1,35,60,1456
1,42,80,0
1,42,90,304
1,42,40,195
1,35,60,29
1,42,80,0
1,42,90,304
1,42,50,195
1,35,60,29
1,42,80,0
1,42,70,304
1,42,40,195
1,35,60,29
1,42,80,0
1,42,70,304
1,42,50,195
1,35,60,29
1,42,70,0
1,42,70,304
1,42,40,195
1,35,60,29
1,42,80,0
1,35,60,304
1,42,80,0
1,42,50,195
1,35,60,29
1,42,80,0
1,42,90,304
1,42,40,195
1,35,60,29
1,42,80,0
1,35,80,304
1,42,90,0
1,42,50,195
1,35,60,29
1,42,70,0
1,42,90,304
1,42,40,195
1,35,60,29
1,42,70,0
1,42,90,304
1,42,50,195
1,35,60,29
1,42,80,0
1,42,70,304
1,42,40,195
1,35,60,29
1,42,80,0
1,42,70,304
1,42,50,195
1,35,60,29
1,42,70,0
1,42,80,304
1,42,40,201
1,35,60,23
1,42,80,0
1,42,80,304
1,42,50,201
1,35,60,23
1,42,80,0
1,35,60,688
1,42,70,0
1,35,60,688
1,38,50,0
1,42,70,0
1,49,40,0
1,42,80,304
1,37,80,0
1,42,50,195
1,35,60,29
1,42,80,0
1,42,90,304
1,37,80,0
1,42,50,195
1,35,60,29
1,42,70,0
1,38,70,201
1,42,90,23
1,37,70,0
1,42,40,201
1,35,60,23
1,42,80,0
