track,note,velocity,time
3,42,63,1512
3,42,62,380
3,42,62,380
3,42,61,380
3,51,88,380
3,35,98,0
3,42,53,188
3,37,87,188
3,42,68,0
3,42,57,188
3,35,76,0
3,42,79,188
3,35,96,0
3,42,38,188
3,42,81,188
3,37,88,0
3,42,56,188
3,35,75,0
3,42,78,188
3,35,100,0
3,42,50,188
3,42,83,188
3,37,93,0
3,42,64,188
3,35,79,0
3,42,79,188
3,35,102,0
3,42,57,188
3,42,76,188
3,37,98,0
3,42,60,188
3,35,80,0
3,42,76,188
3,35,104,0
3,42,52,188
3,42,78,188
3,37,98,0
3,42,59,188
3,35,82,0
3,42,78,188
3,35,105,0
3,42,33,188
3,42,85,188
3,37,95,0
3,35,77,188
3,42,42,0
3,35,104,188
3,42,80,0
3,42,49,188
3,42,87,188
3,37,91,0
3,42,51,188
3,35,71,0
3,42,73,188
3,35,104,0
3,46,63,188
3,37,95,188
3,42,70,0
3,35,78,188
3,42,56,0
3,35,105,188
3,51,81,0
3,42,73,1148
3,42,77,764
3,42,70,764
3,42,78,764
3,48,78,188
3,45,94,380
3,41,71,284
3,41,68,92
3,51,77,188
3,36,77,0
3,37,78,380
3,42,85,0
3,42,46,188
3,36,69,0
3,36,93,188
3,42,78,0
3,42,54,188
3,37,92,188
3,42,79,0
3,36,74,188
3,42,49,0
3,36,97,188
3,42,81,0
3,42,48,188
3,42,85,188
3,37,91,0
3,42,61,188
3,36,78,0
3,42,62,188
3,46,78,188
3,42,83,188
3,37,88,0
3,42,64,188
3,36,78,0
3,51,77,188
3,36,77,0
3,37,78,380
3,42,85,0
3,42,46,188
3,36,69,0
3,36,93,188
3,42,78,0
3,42,54,188
3,37,92,188
3,42,79,0
3,36,74,188
3,42,49,0
3,36,97,188
3,42,81,0
3,42,48,188
3,42,85,188
3,37,91,0
3,42,61,188
3,36,78,0
3,42,62,188
3,46,78,188
3,42,83,188
3,37,88,0
3,42,64,188
3,36,78,0
3,42,77,188
3,36,77,0
3,42,77,188
3,37,78,188
3,42,85,0
3,42,46,188
3,36,69,0
3,36,93,188
3,42,78,0
3,42,54,188
3,37,92,188
3,42,79,0
3,36,74,188
3,42,49,0
3,36,97,188
3,42,81,0
3,42,48,188
3,42,85,188
3,37,91,0
3,42,61,188
3,36,78,0
3,42,62,188
3,46,78,188
3,42,83,188
3,37,88,0
3,42,64,188
3,36,78,0
3,42,77,188
3,36,77,0
3,42,77,188
3,37,78,188
3,42,85,0
3,42,46,188
3,36,69,0
3,36,93,188
