track,note,velocity,time
1,70,64,192
1,68,61,0
1,67,49,264
1,67,58,0
1,63,49,192
1,65,52,0
1,67,43,256
1,68,58,0
1,68,49,192
1,67,52,0
1,65,43,256
1,65,58,0
1,65,49,192
1,67,52,0
1,68,43,256
1,67,58,0
1,70,49,192
1,68,52,160
1,67,43,256
1,67,58,0
1,63,49,960
1,65,52,160
1,67,43,256
1,68,58,0
1,68,49,960
1,67,52,160
1,65,43,256
1,65,58,0
1,65,49,960
1,67,52,160
1,68,43,256
1,67,58,0
1,68,49,960
1,65,52,160
1,62,43,256
1,63,58,0
1,63,49,960
1,65,52,160
1,67,43,256
1,69,58,0
1,72,49,960
1,75,52,160
1,74,46,256
1,70,58,0
1,70,49,960
1,68,52,160
1,67,43,256
1,67,58,0
1,63,49,960
1,65,52,160
1,67,43,256
1,68,58,0
1,68,49,960
1,67,52,160
1,65,43,256
1,65,58,0
1,65,49,960
1,67,52,160
1,68,43,256
1,67,58,0
1,68,49,960
1,65,52,160
1,62,43,256
1,63,58,0
1,63,49,960
1,65,52,160
1,67,43,256
1,69,58,0
1,72,49,960
1,75,52,160
1,74,46,256
1,70,58,0
1,70,49,960
1,72,32,64
1,73,52,80
1,70,46,176
1,70,58,0
1,70,49,960
1,72,32,64
1,73,52,80
1,70,46,176
1,70,58,0
1,70,49,960
1,72,32,64
1,73,52,80
1,70,46,176
1,70,58,0
1,70,49,960
1,72,32,64
1,73,52,80
1,70,46,176
1,70,58,0
1,70,49,960
1,72,32,64
1,73,52,80
1,70,46,176
1,70,58,0
1,70,49,960
1,72,32,64
1,73,52,80
1,70,46,176
1,70,58,0
1,70,49,960
1,72,32,64
1,73,52,80
1,70,46,176
1,70,52,0
1,70,64,1312
1,68,61,192
1,67,49,264
1,67,58,0
1,63,49,960
1,65,52,160
1,67,43,256
1,68,58,0
1,68,49,960
1,67,52,160
1,65,43,256
1,65,58,0
1,65,49,960
1,67,52,160
1,68,43,256
1,67,58,0
1,68,49,960
1,65,52,160
1,62,43,256
1,63,58,0
1,63,49,960
1,65,52,160
1,67,43,256
1,69,58,0
1,72,49,960
1,75,52,160
1,74,46,256
1,70,58,0
1,70,49,960
1,68,52,160
1,67,43,256
1,67,58,0
1,63,49,960
1,65,52,160
1,67,43,256
1,68,58,0
1,68,49,960
1,67,52,160
1,65,43,256
1,65,58,0
1,65,49,960
1,67,52,160
1,68,43,256
1,67,58,0
1,68,49,960
1,65,52,160
1,62,43,256
1,63,58,0
1,63,49,960
1,65,52,160
1,67,43,256
1,69,58,0
1,72,49,960
1,75,52,160
1,74,46,256
1,70,58,0
1,70,49,960
1,72,32,64
1,73,52,80
1,70,46,176
1,70,58,0
1,70,49,960
1,72,32,64
1,73,52,80
1,70,46,176
1,70,58,0
1,70,49,960
1,72,32,64
1,73,52,80
1,70,46,176
1,70,58,0
1,70,49,960
1,72,32,64
1,73,52,80
1,70,46,176
1,70,58,0
1,70,49,960
1,72,32,64
1,73,52,80
1,70,46,176
1,70,58,0
1,70,49,960
1,72,32,64
1,73,52,80
1,70,46,176
1,70,58,0
1,70,49,960
1,72,32,64
1,73,52,80
1,70,46,176
1,70,58,0
1,70,49,960
1,72,32,64
1,73,52,80
1,70,46,176
1,70,49,0
1,65,52,11104
1,65,32,1152
1,63,52,352
1,65,40,1136
1,61,49,360
1,63,32,1328
1,65,52,184
1,58,49,1520
1,61,32,1128
1,56,46,352
1,53,32,1128
1,58,32,352
1,63,58,1088
1,65,46,40
1,63,46,176
1,61,40,80
1,65,61,72
1,70,49,344
1,65,52,11104
1,65,32,1152
1,63,52,352
1,65,40,1136
1,61,49,360
1,63,32,1328
1,65,52,184
1,58,49,1520
1,61,32,1128
1,56,46,352
1,53,32,1128
1,58,32,352
1,63,58,1088
1,65,46,40
1,63,46,176
1,61,40,80
1,65,61,72
2,70,36,53760
2,70,28,152
2,70,34,168
2,70,28,168
2,70,36,152
2,70,36,344
2,70,28,152
2,70,34,168
2,70,28,168
2,71,36,152
2,71,28,152
2,71,34,168
2,72,36,768
2,72,28,152
2,72,34,168
2,72,28,168
