track,note,velocity,time
1,64,127,13440
1,61,127,12
1,64,118,376
1,64,124,64
1,61,127,568
1,66,127,372
1,64,127,24
1,61,127,68
1,64,127,12
1,69,127,400
1,68,127,376
1,66,127,20
1,64,127,32
1,62,127,444
1,62,127,168
1,62,127,168
1,62,127,64
1,62,127,108
1,66,127,100
1,64,127,76
1,61,127,12
1,64,127,1256
1,61,127,12
1,64,119,384
1,64,125,20
1,61,127,368
1,64,125,284
1,66,127,24
1,64,127,48
1,61,127,112
1,64,125,56
1,69,127,0
1,68,127,44
1,66,127,88
1,64,127,24
1,62,127,592
1,62,127,176
1,62,127,164
1,62,127,120
1,62,127,120
1,66,127,112
1,64,127,100
1,61,127,184
1,73,127,1048
1,73,127,144
1,71,127,132
1,73,127,104
1,71,127,108
1,73,127,76
1,73,127,108
1,71,127,36
1,73,127,48
1,71,127,20
1,74,127,372
1,73,127,544
1,64,127,12
1,71,127,880
1,73,127,56
1,73,127,136
1,71,127,112
1,73,127,100
1,71,127,112
1,73,127,68
1,73,127,124
1,71,127,12
1,74,127,224
1,73,127,540
1,66,127,24
1,73,127,832
1,74,127,48
1,74,127,100
1,73,127,0
1,74,127,68
1,73,127,384
1,74,127,88
1,73,127,0
1,76,127,80
1,74,127,8
1,68,127,12
1,66,127,16
1,64,126,0
1,66,127,352
1,68,127,176
1,69,127,24
1,71,127,36
1,71,127,100
1,74,127,388
1,73,127,748
1,73,127,80
1,73,127,400
1,73,127,112
1,73,127,136
1,71,127,152
1,73,127,116
1,73,98,148
1,73,127,148
1,73,127,148
1,71,127,88
1,73,127,76
1,71,127,380
1,74,127,68
1,73,127,100
1,64,127,8
1,73,127,156
1,73,127,124
1,71,127,80
1,73,127,88
1,71,127,80
1,73,127,92
1,73,127,156
1,71,127,12
1,74,127,24
1,73,127,528
1,66,127,12
1,73,127,468
1,74,127,36
1,74,127,68
1,73,127,312
1,74,127,36
1,74,127,56
1,73,127,324
1,76,127,32
1,74,127,56
1,73,127,400
1,71,127,12
1,73,127,68
1,73,127,92
1,73,127,236
1,73,127,92
1,71,127,8
1,74,127,36
1,73,127,368
1,71,127,28
1,69,127,12
1,73,127,136
1,71,127,36
1,71,127,100
1,69,127,144
1,73,127,144
1,71,127,92
1,69,127,32
1,61,127,4624
1,64,117,388
1,64,119,68
1,61,127,568
1,66,127,360
1,64,127,20
1,64,125,76
1,61,127,204
1,64,124,44
1,69,127,392
1,68,127,372
1,66,127,340
1,64,127,12
1,62,127,500
1,62,127,144
1,62,127,144
1,62,127,132
1,62,127,148
1,66,127,100
1,64,127,28
1,61,127,184
1,61,127,2200
1,64,121,368
1,64,116,48
1,61,127,580
1,66,127,364
1,64,127,20
1,61,127,92
1,64,127,92
1,69,127,8
1,68,127,388
1,66,127,0
1,64,127,12
1,62,127,556
1,62,127,156
1,62,127,124
1,62,127,116
1,62,127,124
1,66,127,132
1,64,127,64
1,61,127,56
1,73,127,816
1,73,127,144
1,71,127,112
1,73,109,16
1,73,127,92
1,71,127,332
1,73,127,56
1,73,127,100
1,71,127,36
1,73,127,72
1,71,127,12
1,74,127,8
1,73,127,584
1,64,127,12
1,73,127,944
1,73,127,136
1,71,127,108
1,73,127,76
1,71,127,88
1,73,127,80
1,73,127,112
1,71,127,0
1,74,127,208
