track,note,velocity,time
1,60,100,245
1,62,100,32
1,50,100,105
1,53,100,3
1,58,100,2
1,62,100,453
1,60,100,181
1,62,100,92
1,58,100,81
1,55,100,1
1,63,100,0
1,53,100,101
1,62,100,1
1,58,100,2
1,60,100,17
1,60,100,163
1,57,100,3
1,53,100,3
1,62,100,240
1,57,100,0
1,60,100,25
1,58,100,27
1,58,100,71
1,55,100,3
1,67,100,35
1,58,100,3
1,65,100,1
1,65,100,164
1,65,100,24
1,62,100,10
1,60,100,3
1,60,100,136
1,58,100,85
1,60,100,37
1,58,100,343
1,62,100,7
1,60,100,7
1,58,100,18
1,60,100,37
1,58,100,17
1,60,100,938
1,62,100,17
1,50,100,117
1,58,100,5
1,53,100,0
1,62,100,168
1,60,100,62
1,62,100,101
1,63,100,100
1,58,100,8
1,55,100,3
1,62,100,0
1,53,100,0
1,60,100,61
1,60,100,150
1,57,100,1
1,53,100,3
1,62,100,39
1,57,100,0
1,60,100,83
1,58,100,81
1,58,100,0
1,67,100,30
1,65,100,0
1,65,100,21
1,65,100,18
1,65,100,12
1,62,100,117
1,60,100,177
1,58,100,108
1,60,100,14
1,58,100,10
1,62,100,105
1,60,100,12
1,58,100,44
1,60,100,89
1,58,100,180
1,53,100,0
1,60,100,403
1,62,100,89
1,63,100,2
1,55,100,0
1,67,100,0
1,60,100,0
1,65,100,190
1,65,100,126
1,58,100,0
1,62,100,4
1,62,100,68
1,60,100,200
1,58,100,120
1,60,100,97
1,57,100,3
1,53,100,2
1,60,100,549
1,62,100,138
1,60,100,7
1,63,100,1
1,55,100,5
1,67,100,89
1,60,100,6
1,65,100,44
1,62,100,150
1,58,100,0
1,65,100,3
1,62,100,125
1,60,100,189
1,58,100,88
1,58,100,49
1,62,100,125
1,60,100,229
1,58,100,46
1,58,100,51
1,55,100,0
1,58,100,126
1,62,100,110
1,60,100,17
1,58,100,63
1,60,100,6
1,58,100,168
1,60,100,882
1,62,100,20
1,50,100,99
1,58,100,1
1,53,100,0
1,62,100,281
1,60,100,175
1,62,100,106
1,63,100,25
1,55,100,0
1,58,100,0
1,53,100,223
1,62,100,8
1,58,100,4
1,60,100,204
1,60,100,155
1,53,100,1
1,57,100,0
1,60,100,36
1,62,100,102
1,60,100,6
1,58,100,85
1,58,100,8
1,67,100,380
1,65,100,18
1,65,100,130
1,62,100,8
1,60,100,209
1,58,100,93
1,60,100,111
1,62,100,3
1,60,100,13
1,58,100,46
1,60,100,565
1,62,100,125
1,63,100,0
1,55,100,2
1,60,100,0
1,60,100,24
1,67,100,1
1,65,100,213
1,58,100,137
1,62,100,4
1,65,100,0
1,65,100,27
1,65,100,14
1,62,100,3
1,60,100,193
1,58,100,93
1,60,100,96
1,53,100,0
1,57,100,0
1,60,100,478
1,62,100,128
1,63,100,68
1,60,100,6
1,55,100,5
1,57,100,2
1,67,100,32
1,60,100,8
1,65,100,218
1,65,100,148
1,62,100,3
1,65,100,14
1,62,100,8
1,65,100,33
1,62,100,50
1,60,100,150
1,58,100,19
1,58,100,81
1,65,100,154
1,65,100,72
1,62,100,118
1,60,100,181
1,58,100,14
1,58,100,82
1,65,100,162
1,62,100,154
1,60,100,9
1,58,100,46
1,60,100,415
1,62,100,4
1,60,100,2222
1,58,100,345
1,58,100,50
1,58,100,80
1,63,100,110
1,62,100,127
1,62,100,8
1,62,100,67
1,63,100,200
1,60,100,20
1,60,100,396
1,58,100,174
1,57,100,104
1,58,100,6
1,60,100,12
1,60,100,166
1,58,100,85
1,58,100,65
1,58,100,201
1,62,100,379
1,63,100,284
1,65,100,87
1,63,100,446
1,62,100,22
1,60,100,0
1,58,100,0
1,65,100,244
1,67,100,0
1,69,100,83
1,70,100,51
1,69,100,27
1,62,100,41
1,63,100,493
1,65,100,26
1,60,100,76
1,62,100,358
1,60,100,62
1,58,100,0
1,60,100,1293
1,62,100,30
1,58,100,121
1,53,100,0
1,50,100,0
1,62,100,387
1,60,100,86
1,62,100,96
1,58,100,69
1,63,100,0
1,55,100,1
1,53,100,268
